871.039789,550.829188,
887.447278,1011.599815,
897.839094,591.882748,
919.582889,875.877550,
937.128666,522.528244,
953.819191,380.661731,
953.599417,545.898834,
965.006089,785.445747,
965.637328,1030.963166,
982.313049,459.556331,
983.238589,853.386053,
985.199067,936.810076,
1002.958885,783.139752,
1004.861700,417.188837,
1005.421546,912.722009,
1009.594538,810.817845,
1010.987727,855.651138,
1016.908567,394.004578,
1017.324618,921.730247,
1024.520081,749.869899,
1025.116452,802.132963,
1025.031677,688.622773,
1035.720555,428.976550,
1035.720555,428.976550,
1036.619413,545.950646,
1044.950656,492.120355,
1052.407366,546.304197,
1058.631280,983.652039,
1069.445209,812.116900,
1069.035793,410.969846,
1069.035793,410.969846,
1070.733381,751.459257,
469.974762,841.408587,
495.545299,880.096975,
536.596969,743.685916,
531.196775,876.238874,
549.696986,781.281034,
603.169996,752.366990,
634.641105,762.414024,
632.974358,827.422389,
656.312689,754.303702,
652.843145,875.485539,
652.843145,875.485539,
664.802667,846.640506,
665.902314,974.919245,
682.966709,733.275786,
689.813674,836.323100,
806.968897,699.426532,
799.903737,936.404794,
815.657737,900.940332,
870.837637,685.444337,
909.400425,774.404567,
948.361491,938.794259,
958.771086,884.051664,
962.831549,806.824448,
963.234256,848.910705,
971.542274,759.278877,
985.741940,747.673689,
987.301969,800.857066,
1007.322568,776.921053,
1031.442333,851.977893,
1031.442333,851.977893,
1032.276998,748.103725,
1053.553351,898.802366,
1061.241962,784.873100,
1076.271954,786.587617,
1085.187135,798.379185,
1088.861472,567.815736,
1098.595834,744.628419,
1114.687847,772.290768,
1124.350826,754.392414,
1124.350826,754.392414,
1131.467641,799.163518,
1149.183568,551.796790,
1184.175420,884.115476,
1182.093413,770.515976,
1182.255440,733.333593,
1193.440637,909.295119,
1237.165388,645.215606,
1256.445761,927.169924,
1311.310772,802.144853,
1311.310772,802.144853,
1322.922832,959.549242,
1316.253332,542.211023,
1327.671200,800.479572,
1331.052467,806.346474,
1371.212604,1061.432047,
1359.750951,879.979369,
1361.652677,827.586253,
1357.614372,549.937839,
1357.614372,549.937839,
1373.058831,763.004828,
1373.058831,763.004828,
1369.257679,400.223989,
1383.077721,906.535643,
1382.014863,802.150572,
1382.014863,802.150572,
1392.255646,830.682784,
1419.818121,1070.221628,
1445.467771,1043.746675,
1427.423580,783.057183,
1450.906318,875.122153,
1447.575211,792.859747,
1453.970847,779.136106,
1482.512297,883.415325,
1496.286516,886.510498,
1488.497947,797.764960,
1488.497947,797.764960,
1495.271232,493.999986,
1524.245271,954.352729,
1534.304443,917.607173,
1517.376888,490.847193,
1538.274478,786.442588,
1582.057349,1057.037993,
1571.331122,909.553024,
1562.992319,534.483448,
409.677866,1020.908448,
409.677866,1020.908448,
421.240048,968.133560,
410.716180,1062.596394,
460.431637,1022.739937,
493.671267,894.383094,
593.198470,1067.034396,
633.448248,859.697214,
636.035720,993.977203,
659.318267,848.687904,
674.888035,940.920696,
674.888035,940.920696,
684.796385,940.851453,
677.673638,1033.690765,
708.401469,1051.957779,
744.295201,805.451254,
737.540313,963.005249,
749.040580,821.979520,
775.334276,817.749874,
774.062540,949.711525,
809.161007,844.645266,
847.014828,784.409998,
871.352197,795.621195,
894.215704,773.526577,
894.966923,810.596647,
909.528816,981.998409,
909.307095,1050.387689,
917.054269,835.039488,
916.707012,925.700240,
916.707012,925.700240,
921.704980,794.698104,
924.015442,969.200358,
926.579087,947.789111,
935.681627,891.068505,
946.101072,762.648962,
950.735014,790.848551,
955.882092,786.364556,
961.366564,828.882128,
963.288764,804.188666,
972.770551,1030.830744,
991.749517,877.555391,
997.351237,756.582812,
1006.900399,749.914364,
1008.678040,855.871247,
1008.678040,855.871247,
1018.143818,791.941248,
1032.651443,903.594140,
1037.674031,786.691054,
1061.411338,799.864987,
1074.518059,800.914401,
1099.903972,753.968200,
1099.903972,753.968200,
1109.338413,1070.200139,
1111.364240,769.730674,
1126.563525,1016.552154,
1126.563525,1016.552154,
1124.520601,826.716558,
1130.916172,861.462033,
1138.532616,1069.866164,
1155.277337,924.569568,
1156.783548,731.461175,
1158.119058,769.359709,
1163.870442,884.419200,
1168.403805,832.161308,
1173.804219,910.465973,
1171.306159,775.911052,
1178.137157,893.220254,
1195.770932,1009.813452,
1187.770488,825.659717,
1209.152538,809.253114,
1218.461239,841.882581,
1221.866118,862.764053,
279.854956,919.832733,
279.854956,919.832733,
341.050089,893.872170,
442.436663,544.653109,
427.518219,948.940309,
427.518219,948.940309,
437.552762,882.367293,
459.119211,877.396018,
485.729528,525.996241,
485.729528,525.996241,
495.408520,540.710499,
459.125817,1037.083305,
459.125817,1037.083305,
459.125817,1037.083305,
521.545311,772.083930,
523.893369,911.029639,
542.462637,741.474855,
543.140356,778.582122,
543.140356,778.582122,
548.890293,777.895092,
562.820465,835.851639,
584.369357,699.076367,
582.258281,786.969501,
599.501017,705.399499,
611.470152,891.254923,
616.682508,875.286573,
615.564852,937.873288,
645.527720,515.271019,
642.768491,863.137684,
660.528104,751.341495,
673.810711,486.054241,
673.810711,486.054241,
679.901224,487.390426,
670.499454,957.765272,
686.675888,695.387133,
664.340598,1054.407349,
696.145480,1072.436918,
735.247906,833.811026,
754.794696,531.608432,
751.953933,724.084611,
762.377822,645.335172,
755.960657,892.002389,
755.960657,892.002389,
761.467126,828.754713,
770.649741,405.807671,
778.683398,603.697910,
786.337623,589.077373,
796.644164,486.191546,
796.314291,855.450801,
807.864868,575.088325,
808.947593,600.191891,
805.737637,977.771672,
823.531739,467.329631,
827.930543,696.462972,
851.609072,537.426730,
852.619344,544.560714,
884.877377,577.181858,
882.450125,780.804677,
890.979104,592.238033,
889.041366,797.301188,
901.501645,994.519478,
912.034802,791.150867,
911.253846,869.085358,
918.528740,958.640258,
923.695571,770.282935,
925.728674,534.233027,
926.284024,900.448102,
930.224541,862.845035,
929.707115,1056.170213,
939.445363,797.416483,
940.483400,869.019357,
944.703170,792.746223,
975.538468,832.845613,
977.212234,396.632979,
981.056968,876.985037,
988.877802,490.339796,
993.398515,523.290023,
996.762738,494.410497,
1027.171382,791.145849,
1036.051131,752.813540,
1041.779244,689.972068,
1041.935177,498.165839,
162.973339,953.242627,
253.167063,921.779330,
270.922454,1055.880809,
321.370450,942.521118,
321.370450,942.521118,
331.105229,916.245414,
395.032765,1001.606473,
395.032765,1001.606473,
421.048186,861.550456,
424.957467,957.129867,
424.957467,957.129867,
434.886705,888.998536,
455.566744,804.648363,
457.773834,1046.316043,
546.373430,781.657182,
557.084116,802.354413,
580.872397,702.307693,
580.321372,790.376657,
610.588017,895.432873,
637.623382,830.131875,
655.590104,576.233343,
658.349163,835.605939,
660.205073,1013.879013,
671.441077,961.964040,
666.600957,1061.091024,
699.867666,738.208496,
688.215994,1023.355581,
719.092706,538.809383,
716.193770,812.513275,
699.305223,1079.528940,
725.644839,893.419604,
723.576254,1003.293326,
735.468505,835.112584,
727.365733,983.047469,
757.260788,894.118959,
757.260788,894.118959,
775.063929,603.904811,
777.231224,597.684542,
764.672847,967.675127,
782.308433,589.148802,
789.817309,486.707482,
803.514385,575.097283,
805.269008,600.038309,
811.841619,537.285977,
816.098799,383.726863,
816.434535,392.506475,
816.033707,691.132329,
819.522902,364.926062,
847.955256,544.183755,
847.585794,899.025096,
850.948101,1064.315349,
852.510599,1027.366674,
866.397143,393.342387,
866.397143,393.342387,
872.381130,397.148757,
872.440797,353.328969,
872.440797,353.328969,
880.830679,576.021823,
897.642904,424.917127,
901.228079,304.343964,
903.254360,389.414463,
903.254360,389.414463,
907.004454,996.464464,
914.468858,868.171527,
920.899409,532.655789,
923.893077,768.606374,
929.963268,900.273616,
934.673751,766.851801,
936.687713,1059.689906,
947.340549,481.272722,
947.340549,481.272722,
946.410246,790.485751,
948.823651,624.371122,
960.258849,545.285377,
974.991817,1046.013105,
979.805952,878.735763,
979.805952,878.735763,
982.925631,488.511029,
990.854185,492.411628,
994.571456,687.782495,
1003.899464,860.586215,
1005.718758,342.316392,
1017.840468,336.947452,
317.821228,929.445757,
317.821228,929.445757,
317.821228,929.445757,
463.254824,1044.070250,
463.254824,1044.070250,
539.825172,1048.060212,
565.957640,875.971502,
617.338829,891.221357,
644.821785,933.365621,
675.259228,772.068460,
670.708622,1017.410453,
678.456456,958.518723,
696.785730,830.996923,
701.010480,882.031891,
690.019006,1050.281259,
723.278115,806.839787,
706.297160,1078.864864,
732.666959,888.389062,
742.921946,829.446851,
768.336900,824.282473,
767.105712,843.671159,
832.944438,688.018329,
840.890189,786.336777,
847.993309,993.302318,
867.787176,796.499945,
860.560138,1025.520353,
859.765969,1063.977022,
875.394152,849.662076,
897.747273,789.316261,
897.224228,837.206330,
895.316622,921.076542,
920.258067,782.847401,
931.123736,980.341963,
932.347594,956.307947,
946.716930,1059.583043,
946.716930,1059.583043,
951.025609,849.008280,
951.713970,862.535544,
988.631365,873.203984,
994.523012,751.447183,
998.465397,521.071803,
1003.605487,846.624386,
1016.378858,720.747708,
1036.741011,866.981299,
1037.581533,780.658269,
1040.849678,905.448616,
1041.582722,945.575006,
1061.294259,547.226291,
1075.760591,793.834370,
1075.760591,793.834370,
1075.699224,350.404962,
1109.890961,850.293462,
1107.911379,326.086275,
1107.205678,483.047682,
1107.205678,483.047682,
1139.238642,878.653237,
1134.853298,386.755696,
1134.853298,386.755696,
1146.660372,1024.507812,
1146.660372,1024.507812,
1144.081223,785.369702,
1145.967404,750.756634,
1146.759647,392.071325,
1146.759647,392.071325,
1159.914033,757.845852,
1162.463157,250.677890,
1163.558881,770.436907,
1163.558881,770.436907,
1173.233854,764.060008,
1175.290481,297.626345,
1174.499323,348.544920,
1180.065945,833.497302,
1175.779478,466.085568,
1175.779478,466.085568,
408.233851,1019.841034,
435.674623,951.677062,
435.674623,951.677062,
419.027740,1066.815611,
469.655510,875.601968,
465.396682,1046.664795,
465.396682,1046.664795,
534.810148,909.758257,
572.259123,873.425461,
649.803343,933.487357,
671.474259,1015.829010,
683.514716,959.904105,
677.286540,1066.799735,
739.365938,887.946070,
808.189202,819.170343,
820.167986,820.892285,
820.167986,820.892285,
823.841932,982.628775,
844.570311,930.100490,
854.200063,998.350733,
862.719850,894.998958,
861.578688,1066.916548,
872.089384,846.811853,
872.089384,846.811853,
867.007912,1032.583854,
865.622256,1072.889589,
876.069318,794.293520,
874.421374,1054.461770,
882.878718,848.942601,
887.502674,776.055469,
904.254642,829.774132,
904.254642,829.774132,
905.572102,836.021544,
902.919192,923.576073,
928.845201,780.478008,
940.992538,758.115702,
938.849076,986.366436,
940.021156,961.286047,
948.823386,750.942439,
954.259500,1069.712290,
954.259500,1069.712290,
958.149827,786.059543,
959.874139,792.940547,
979.778996,1006.322075,
993.877345,1055.082114,
1003.362983,821.808563,
1003.897517,748.406690,
1012.744458,846.953067,
1040.565312,888.374390,
1046.734744,778.689324,
1073.211316,856.692470,
1081.006911,961.641799,
1094.498935,999.500487,
1097.862712,1006.255583,
1110.166561,741.634812,
1120.455249,851.693889,
1121.756294,790.416646,
1129.234943,756.554598,
1139.143456,840.447366,
1158.820015,1035.263940,
1158.820015,1035.263940,
1154.867858,784.500967,
1175.659723,769.120128,
1175.659723,769.120128,
1182.991041,790.086179,
1196.819850,958.461244,
1195.670561,810.676210,
1202.636792,891.844098,
1213.585979,951.023325,
1218.452289,982.513739,
1223.984549,1030.129336,
1223.984549,1030.129336,
1233.244822,1025.503654,
1233.244822,1025.503654,
1229.402578,941.278554,
1222.579443,709.477423,
1243.449296,1019.485382,
1243.449296,1019.485382,
1240.563433,883.576655,
1240.563433,883.576655,
144.109820,637.580067,
176.184816,629.656416,
673.068682,556.912263,
781.161676,632.814209,
796.243017,590.163852,
924.300473,778.943387,
925.256706,820.180545,
956.053813,554.900495,
956.356138,764.116385,
964.643686,802.675224,
968.343763,762.322671,
971.872853,613.536260,
977.024327,723.352149,
1008.656745,876.463425,
1017.922052,859.895274,
1017.922052,859.895274,
1039.829326,918.046226,
1047.136058,849.648258,
1049.236482,546.739090,
1051.990130,883.480664,
1052.881411,790.163468,
1054.289988,725.384756,
1055.312951,535.311570,
1072.403610,785.226632,
1080.980495,1027.846938,
1078.659141,872.145737,
1079.680647,804.520462,
1086.239040,771.027234,
1094.933489,342.464758,
1107.361156,933.193705,
1107.361156,933.193705,
1117.502184,752.668254,
1117.502184,752.668254,
1127.731204,867.687081,
1129.273602,860.738963,
1129.273602,860.738963,
1130.068969,296.802315,
1127.775412,546.546752,
1136.811005,768.280161,
1146.483534,856.582473,
1146.622292,788.709670,
1165.381023,1062.975551,
1165.381023,1062.975551,
1162.401386,211.240107,
1162.963829,797.776014,
1169.898641,733.340871,
1179.356357,268.873239,
1205.567916,982.285897,
1195.785367,341.733228,
1194.866928,462.748373,
1201.739483,311.232598,
1204.312736,826.425367,
1211.321935,912.000911,
1206.595951,386.667008,
1219.827683,875.558654,
1227.438424,1008.697411,
1232.394291,1059.728393,
1233.452340,1067.940931,
1242.300033,1054.822630,
1242.300033,1054.822630,
1238.606498,965.149788,
1228.604545,381.071221,
1228.604545,381.071221,
1228.395884,404.179928,
1246.241407,1007.693932,
1244.775825,265.704326,
1244.775825,265.704326,
1241.857398,659.505036,
1248.686636,237.859247,
1253.710350,789.786614,
1255.183046,817.575698,
1264.145821,310.676863,
1275.151050,853.931056,
1275.953852,819.481789,
1271.894512,414.878877,
1271.894512,414.878877,
1279.861815,410.430111,
1282.703895,350.565159,
1289.716155,228.329342,
1286.088064,647.344691,
1297.603646,408.655433,
1311.668140,931.303802,
1318.102166,863.345489,
1313.276080,328.812262,
1313.514030,408.938503,
400.791875,1008.113452,
406.453135,1060.534617,
432.807289,986.973353,
432.807289,986.973353,
456.152626,1019.235005,
454.854526,1041.664980,
454.854526,1041.664980,
581.491974,1072.974725,
616.886401,896.205921,
662.313593,922.639535,
679.241719,1028.087315,
692.882986,1037.912117,
743.324511,892.988292,
767.617173,940.585339,
771.857590,1033.730774,
823.718457,796.260709,
821.070580,857.033568,
828.607203,827.939968,
865.029264,1059.314514,
880.171993,859.001199,
886.720060,876.719489,
885.480946,977.615596,
885.480946,977.615596,
888.897468,993.439472,
900.560455,888.775852,
913.084539,842.790878,
913.084539,842.790878,
913.505331,850.205896,
917.191556,1078.057840,
924.610217,1028.254783,
929.471137,767.133428,
931.414490,824.193261,
930.706841,914.495267,
935.320268,1013.387232,
941.267588,791.971825,
943.867519,986.982420,
945.133418,972.630243,
945.133418,972.630243,
961.752714,788.575936,
964.831925,768.352473,
976.149412,767.052960,
975.597927,909.357474,
980.456577,966.973769,
982.591380,1039.543805,
1019.008865,763.253921,
1023.338685,869.124156,
1023.338685,869.124156,
1024.266861,874.724091,
1038.483801,1076.002798,
1044.406150,929.777479,
1050.703432,915.674148,
1054.133482,859.724348,
1058.183370,894.744977,
1060.763500,799.363099,
1070.721161,755.826067,
1070.721161,755.826067,
1081.910830,794.538748,
1088.482183,814.839984,
1101.726583,816.187759,
1101.726583,816.187759,
1130.085205,875.658907,
1135.252099,881.674220,
1137.367717,874.604593,
1137.367717,874.604593,
1137.846871,815.584321,
1156.721623,801.516514,
1156.721623,801.516514,
1173.279162,811.109946,
1186.319899,871.813180,
1188.868501,782.158629,
1202.231014,819.473602,
1208.429981,764.922665,
1234.337035,1033.300814,
1230.895352,940.348389,
323.840119,740.024254,
351.438801,655.745870,
359.073381,561.253194,
363.730884,847.578315,
363.730884,847.578315,
387.304802,541.068859,
436.187916,695.034166,
455.296519,531.876743,
449.426328,887.205391,
487.492604,511.255739,
483.841216,698.228488,
505.095250,498.220967,
505.095250,498.220967,
515.491438,728.012882,
578.248751,741.036468,
578.248751,741.036468,
590.209112,764.717497,
605.621099,455.859580,
621.870148,882.842104,
658.466314,425.876545,
650.191352,812.780202,
650.191352,812.780202,
665.486312,434.459217,
665.614539,912.159260,
694.099096,538.138837,
707.297873,502.579935,
703.612259,750.112887,
711.247290,538.850966,
713.010239,806.996403,
727.196506,794.807108,
730.856758,804.507399,
737.980790,388.614157,
737.515646,710.187752,
754.967780,488.759553,
748.197314,884.592813,
769.238485,492.860308,
774.652564,506.334654,
792.058788,535.776232,
792.058788,535.776232,
806.846629,514.885233,
818.102500,823.497636,
823.900490,818.874218,
827.663142,851.306310,
820.780301,1059.523511,
820.780301,1059.523511,
820.780301,1059.523511,
831.478743,789.095906,
829.444442,886.891964,
824.418060,999.941049,
