291.009635,812.289234,
346.188611,729.014341,
351.966596,808.200702,
398.660635,734.026238,
392.780507,846.052142,
432.386342,885.881494,
458.694941,733.945940,
489.528955,726.982643,
490.991276,901.225856,
493.471934,894.091195,
501.308614,904.864365,
501.308614,904.864365,
516.418513,725.237617,
533.780458,726.222242,
532.235572,776.650200,
552.109088,786.381375,
559.316005,853.187906,
565.149530,831.040605,
572.220570,881.291129,
572.220570,881.291129,
599.525644,736.272197,
597.221268,807.018250,
609.193306,785.303446,
619.629956,722.746871,
624.873600,894.271486,
624.873600,894.271486,
664.003524,802.218203,
677.480028,778.257142,
689.724663,838.317623,
694.070409,827.083079,
688.411388,940.100921,
691.417767,988.966865,
709.053306,810.403508,
706.241936,1027.977111,
724.176416,744.726789,
752.918215,771.380849,
748.039315,948.998906,
763.944751,852.990198,
767.201960,858.378858,
765.573380,986.282120,
774.764077,835.434364,
781.753991,823.590884,
795.217279,937.129358,
799.859097,885.977458,
805.716278,822.650884,
806.765720,1030.212716,
815.447258,856.602563,
831.314117,770.392487,
831.314117,770.392487,
827.878745,1044.116446,
827.878745,1044.116446,
836.510480,838.031961,
846.332927,995.570959,
850.378392,978.149288,
860.945919,902.566122,
860.945919,902.566122,
868.065795,836.713005,
900.577061,806.836286,
897.423448,965.159123,
912.189164,725.882731,
917.903841,929.533401,
917.903841,929.533401,
924.242186,833.616976,
922.689194,963.387540,
932.021969,950.394024,
931.072790,982.979897,
932.940067,970.432329,
935.411694,852.623470,
945.438568,757.897401,
953.383331,851.716675,
963.982052,853.426541,
965.334859,841.391098,
965.334859,841.391098,
987.819545,942.714677,
987.819545,942.714677,
989.163918,838.844000,
989.163918,838.844000,
1007.219277,997.331121,
21.321713,551.887739,
120.399082,693.994345,
137.829931,734.341831,
150.871373,701.875952,
164.117826,693.403340,
158.264740,855.011531,
158.264740,855.011531,
185.350984,575.154449,
180.783079,906.352245,
180.783079,906.352245,
222.280300,719.759829,
231.140663,872.597614,
260.320542,737.513863,
272.294348,621.947809,
266.338759,811.380158,
256.481247,891.855781,
256.481247,891.855781,
253.785971,955.166868,
261.773120,1031.253849,
311.754291,883.210284,
327.210308,891.773948,
331.557892,884.528588,
321.493444,972.528039,
349.780506,821.751395,
330.103288,975.943187,
359.582675,878.175511,
350.288818,999.441903,
350.288818,999.441903,
350.288818,999.441903,
379.918325,860.905922,
379.918325,860.905922,
403.231832,738.765500,
433.601210,604.205060,
436.284781,561.691412,
398.422988,1006.882558,
398.422988,1006.882558,
412.281627,987.400574,
412.281627,987.400574,
412.281627,987.400574,
408.607258,1011.630575,
408.607258,1011.630575,
445.479892,649.594822,
451.500890,580.434998,
413.995564,1042.118060,
453.107084,743.157313,
441.545638,876.383117,
441.545638,876.383117,
445.587564,855.369093,
465.675730,757.203577,
486.491597,670.804773,
450.963883,1021.539334,
469.101554,1047.028679,
510.861789,743.059802,
510.861789,743.059802,
521.724559,815.397715,
535.612873,572.837520,
535.612873,572.837520,
515.010153,1014.876489,
521.687955,1024.161652,
554.762139,630.705500,
535.526250,936.195722,
546.812662,858.503820,
534.299217,998.489035,
534.299217,998.489035,
551.718528,898.985837,
551.971013,892.756013,
551.971013,892.756013,
581.876240,563.952168,
563.139005,938.988948,
580.863821,785.424742,
561.602102,1032.620166,
561.602102,1032.620166,
596.187676,563.922955,
43.862658,991.298240,
55.989234,993.380074,
141.784694,335.624870,
78.664980,999.225650,
125.512395,936.230930,
212.298255,372.306298,
212.282746,871.688964,
236.299498,733.795623,
239.205542,830.459174,
233.004618,923.271967,
233.004618,923.271967,
242.008754,891.157185,
287.171986,416.849485,
288.981402,409.235911,
290.305469,353.241542,
278.081929,854.771147,
278.081929,854.771147,
315.544965,441.157931,
282.455162,888.714249,
311.229477,800.689469,
319.958077,785.979064,
329.640963,717.265357,
324.942581,778.430362,
305.758896,908.503535,
302.320395,973.460607,
376.750438,422.180454,
375.876086,438.476553,
326.602969,964.720437,
358.187843,821.211096,
366.060057,825.169047,
359.561931,899.522251,
359.561931,899.522251,
355.567159,921.760636,
377.416234,831.905973,
391.823705,776.000510,
367.779339,991.456482,
389.978776,942.816020,
429.995409,620.002778,
440.014302,467.425868,
405.262800,893.845513,
438.698430,259.901062,
442.832822,365.908450,
442.832822,365.908450,
439.929575,625.502589,
435.099562,677.237559,
418.424443,870.161726,
418.424443,870.161726,
448.489491,752.296410,
469.231430,345.121148,
481.342020,685.954657,
488.054287,669.211752,
496.789978,756.562451,
484.810240,891.729243,
484.810240,891.729243,
493.353176,896.316034,
490.804874,954.204768,
494.204898,1042.063020,
552.531817,755.880658,
538.619203,910.900660,
541.478223,900.115002,
562.784928,761.581811,
574.473505,700.064904,
581.313990,748.435960,
585.873723,836.616825,
580.795374,928.006359,
291.528162,959.424197,
333.719623,888.156503,
333.719623,888.156503,
345.284117,916.126155,
356.357335,878.077299,
377.094824,808.785313,
386.472591,776.103436,
374.428747,908.603332,
358.304953,1010.108772,
381.474473,1000.594135,
408.403248,925.809456,
411.971252,932.459159,
408.843408,955.684100,
428.756878,862.435598,
442.740276,825.331896,
432.724063,1020.196812,
442.451441,976.903011,
481.887887,702.729371,
469.238813,900.671561,
469.238813,900.671561,
478.439220,1040.395605,
525.665675,711.307168,
486.735059,1038.586938,
529.519706,728.663716,
535.167983,686.421521,
543.426908,674.388110,
546.702261,832.246983,
569.186660,744.114160,
569.186660,744.114160,
542.014806,985.660605,
584.111698,736.677647,
595.714130,643.076631,
588.843695,757.415329,
597.471916,779.732861,
597.471916,779.732861,
587.341481,938.720615,
611.346403,735.855341,
590.089883,928.197705,
617.257924,722.023058,
609.246399,854.665899,
625.495241,771.064478,
649.345351,689.699549,
632.621757,948.497121,
640.123591,942.655514,
673.485713,595.607470,
631.010048,1043.123404,
631.010048,1043.123404,
645.985425,952.950599,
687.366023,878.587950,
706.894799,741.417050,
729.519015,571.989140,
703.085761,917.498579,
726.742545,776.112263,
720.499693,967.419262,
744.721874,730.630378,
733.761173,929.190480,
760.411469,657.529595,
734.239745,977.931021,
757.591273,945.595108,
757.591273,945.595108,
771.864571,787.697187,
767.178274,956.861256,
770.547496,980.587327,
783.973656,940.730008,
778.986643,990.232270,
778.986643,990.232270,
785.215154,920.111016,
803.141227,817.733670,
822.576146,757.400088,
822.576146,757.400088,
821.655891,869.686679,
833.667483,754.663578,
837.698943,764.985202,
837.698943,764.985202,
822.232880,995.311173,
851.217960,788.254755,
849.624363,974.126755,
860.815841,876.936403,
860.815841,876.936403,
873.196559,739.800367,
872.558799,760.203965,
876.051354,806.787478,
874.903940,945.890294,
326.647291,822.926045,
338.281295,947.505822,
360.589471,903.901435,
358.508795,1000.808413,
358.508795,1000.808413,
402.382014,962.139042,
402.382014,962.139042,
430.335105,895.559560,
425.043633,981.720487,
489.521317,890.421673,
487.157103,898.557418,
488.974260,977.697152,
505.629922,901.745845,
570.456317,939.019869,
570.456317,939.019869,
591.567789,711.465986,
562.679514,1033.187724,
596.138691,812.960767,
601.818866,863.097082,
582.907808,1063.588534,
600.979325,983.350027,
602.076934,1020.403670,
643.548456,854.110865,
649.151923,808.351401,
649.151923,808.351401,
647.365223,960.020714,
663.404184,884.357031,
676.015348,799.163372,
681.062002,837.310785,
681.062002,837.310785,
681.062002,837.310785,
699.914524,784.261288,
689.806793,929.402122,
685.908447,988.848691,
689.549210,979.570697,
696.969037,966.072280,
696.689724,973.240950,
715.396006,794.735609,
703.030882,983.745234,
708.366623,925.298854,
740.543435,811.273539,
738.411218,876.661698,
740.347136,918.447887,
779.803192,876.600599,
777.910086,996.722037,
794.038550,784.089808,
794.830799,856.578833,
820.985286,810.266110,
829.483291,907.861628,
828.747198,1009.505704,
862.575590,949.508765,
867.372414,1015.850596,
867.372414,1015.850596,
881.001070,774.725193,
900.031764,899.349562,
900.737054,1002.125691,
905.255185,1024.302253,
914.297530,899.234229,
914.297530,899.234229,
910.472832,1066.682875,
934.451763,886.260088,
957.132840,932.252017,
965.936194,1027.089874,
965.936194,1027.089874,
981.142378,1041.563808,
990.568202,1014.225359,
1023.129408,908.089885,
1027.240924,884.752627,
1082.204023,911.836006,
1124.621991,904.931208,
1139.146876,938.752585,
1145.510060,897.495192,
1154.372062,988.013327,
1155.509974,904.227051,
1165.005767,934.983011,
1216.088032,972.927616,
1364.617553,1021.515443,
726.806344,1027.555832,
743.302164,997.883928,
745.917593,988.890886,
763.977131,933.961435,
817.549500,969.246386,
817.549500,969.246386,
869.759300,981.066139,
872.749925,1040.395354,
884.991137,972.124488,
885.147160,1018.343261,
896.104930,1079.201821,
917.753180,957.392230,
924.122799,1024.128316,
944.426650,919.268124,
946.308171,1001.940376,
953.523431,905.943801,
962.119233,1033.341140,
967.856992,905.042630,
967.856992,905.042630,
969.094098,1076.258606,
987.701356,892.038948,
1004.034528,884.840793,
1024.879845,1035.395281,
1024.879845,1035.395281,
1024.644830,920.739018,
1024.644830,920.739018,
1040.468356,1049.816710,
1048.691861,1022.574353,
1072.382819,893.522211,
1078.995981,913.564123,
1101.293920,876.326730,
1107.391873,896.227433,
1115.325284,1035.364317,
1138.672211,1074.932548,
1132.701433,839.458519,
1139.374204,916.879564,
1148.142889,890.701399,
1148.142889,890.701399,
1151.278111,957.334110,
1151.278111,957.334110,
1159.991115,961.092981,
1164.010363,1023.369795,
1166.106006,887.795724,
1203.470869,1044.129719,
1196.747347,883.726909,
1198.683536,944.482374,
1198.683536,944.482374,
1201.921683,907.186478,
1202.993407,901.397771,
1213.351185,1041.143863,
1216.620545,994.747941,
1214.118751,908.537286,
1221.569676,965.015428,
1225.815968,940.024527,
1252.514283,900.311406,
1279.979066,978.879406,
1291.860755,887.994905,
1296.787266,916.204631,
1295.510864,881.083601,
1324.043609,1028.396041,
1324.043609,1028.396041,
1331.592160,1061.741018,
1327.193164,969.519660,
1337.828783,1037.311122,
1340.702746,1046.900008,
1329.627072,837.105289,
1332.808865,884.646925,
1354.853386,883.830989,
1396.015083,888.558658,
1410.859951,1001.832259,
1422.724754,999.645831,
1426.420456,880.023810,
1442.614027,922.748491,
1442.614027,922.748491,
1471.566078,935.470369,
1480.496375,919.287446,
823.928660,817.144938,
872.144969,968.586329,
872.050048,1057.638030,
877.239809,959.083816,
886.673470,977.775159,
889.086929,986.434830,
895.440835,852.911303,
904.682970,820.318862,
918.712940,806.870455,
933.158752,961.483072,
933.859560,1008.315573,
948.047073,1022.271370,
948.047073,1022.271370,
953.279080,836.278942,
954.322347,863.584898,
954.322347,863.584898,
972.909422,1014.669836,
976.961469,770.494926,
980.768745,794.491710,
981.530680,780.125510,
981.530680,780.125510,
988.792575,854.816458,
995.259259,993.130205,
1001.574607,896.005865,
1005.935616,1001.346274,
1005.935616,1001.346274,
1009.554612,885.700144,
1011.230487,1024.697993,
1013.290222,923.747400,
1015.466367,895.266566,
1018.720649,1068.721221,
1024.783451,821.024401,
1035.275868,901.102737,
1053.103598,954.603879,
1055.239407,748.529117,
1061.098606,930.425544,
1070.747162,927.338238,
1074.494245,1028.745266,
1074.494245,1028.745266,
1073.688380,867.371873,
1073.079223,912.135196,
1073.079223,912.135196,
1079.933167,712.503572,
1113.036821,1070.016511,
1121.843971,871.615554,
1150.643909,867.809484,
1157.254636,888.158539,
1167.017584,1030.369772,
1183.776159,1007.102186,
1191.890454,1071.661056,
1182.545016,830.513704,
1188.848261,691.917107,
1214.728345,575.451341,
1220.324667,787.792760,
1217.365235,555.296561,
1217.365235,555.296561,
1223.913129,641.021305,
1243.766860,1017.507869,
1247.622765,1013.536230,
1258.501384,1042.008725,
1248.766407,876.669383,
1242.166648,631.159699,
1242.166648,631.159699,
1255.929304,894.791085,
1259.835360,788.259610,
1259.069723,711.387657,
1287.407772,596.726405,
1289.140136,609.234787,
1347.876581,881.905759,
1339.462991,585.785180,
1351.740520,875.100432,
1383.880792,1028.396945,
1383.880792,1028.396945,
1379.377164,870.887176,
1379.377164,870.887176,
1386.271290,829.779705,
543.424528,972.231831,
599.942142,955.783079,
599.942142,955.783079,
599.942142,955.783079,
792.617758,974.754698,
792.617758,974.754698,
801.074588,941.546184,
841.480761,962.420570,
841.480761,962.420570,
848.999517,956.373575,
849.140401,950.017894,
917.228853,957.352115,
922.507958,947.465603,
934.396265,975.809838,
980.665776,972.158960,
986.247647,870.961472,
1011.196965,937.579200,
1031.877628,858.459547,
1047.043483,885.855142,
1059.347567,861.662444,
1081.036966,891.926507,
1098.799102,1026.356268,
1098.305634,871.596815,
1117.227806,919.424654,
1121.460690,971.629479,
1147.275693,1011.664954,
1170.468257,988.205949,
1179.029898,872.703473,
1186.456200,848.143488,
1198.726217,859.983062,
1199.746892,841.524667,
1234.089983,1004.094368,
1285.825863,1060.444786,
1304.200515,935.333600,
1304.200515,935.333600,
1306.821310,896.027745,
1336.458155,1042.234193,
1345.212053,961.759288,
1415.641872,845.679109,
1418.973318,856.278655,
1447.535150,968.614135,
1438.406025,855.844450,
1450.961360,875.585563,
1487.931482,1017.160074,
1462.791251,509.006507,
1464.771605,521.370560,
1488.721128,874.556182,
1519.989805,891.353895,
1532.261882,844.192712,
1554.627896,965.704186,
1554.627896,965.704186,
1555.299628,874.227971,
1552.644270,613.134174,
1572.815270,856.199783,
1619.633547,1025.622668,
1617.297676,895.290774,
1598.576561,581.934769,
1638.264712,980.515926,
1641.717866,1005.820994,
1641.717866,1005.820994,
1648.686927,1040.139900,
1658.938346,1030.589623,
1658.938346,1030.589623,
1679.218767,943.212612,
1681.738842,910.090222,
1681.738842,910.090222,
1686.096527,848.111327,
1686.096527,848.111327,
1709.145497,828.691620,
1743.437274,828.569829,
1795.363093,834.035642,
1815.263440,856.808167,
1816.666833,843.576649,
1819.821170,792.518874,
1819.821170,792.518874,
214.130432,957.187379,
540.959584,928.505003,
586.151422,956.567448,
591.693281,872.485127,
587.295958,964.458052,
587.295958,964.458052,
595.794286,930.799271,
606.805448,872.188272,
613.402842,934.401080,
642.588128,949.110533,
707.352190,944.199238,
790.052776,930.887938,
790.052776,930.887938,
798.560570,840.187797,
830.615218,877.528223,
854.130844,872.882542,
878.084943,971.276977,
880.933422,961.855460,
894.460779,967.758061,
915.018876,849.643992,
918.937536,901.454132,
923.138575,952.274881,
926.635293,791.402240,
926.635293,791.402240,
926.306463,857.983299,
928.984618,900.303598,
935.682899,1000.751396,
945.867622,931.093982,
950.520667,853.133773,
950.520667,853.133773,
956.874987,1020.352491,
968.425332,985.232622,
968.425332,985.232622,
975.118786,827.763500,
974.924106,834.121767,
980.639188,838.638707,
991.811448,777.224499,
991.811448,777.224499,
993.946022,876.208349,
1003.726946,896.865654,
1003.913327,791.837382,
1019.192567,1003.151713,
1021.042029,974.724068,
1028.836573,1014.156356,
1036.977630,1025.555945,
1038.430741,822.974686,
1040.058543,851.787297,
1045.670811,870.448844,
1052.542326,940.016825,
1059.894529,1012.345791,
1059.894529,1012.345791,
1054.171599,752.983165,
1062.666778,755.769912,
1089.153549,860.084394,
1089.153549,860.084394,
1099.888417,1025.031155,
1096.926131,876.527188,
1101.285843,862.412188,
1103.253080,887.440652,
1103.253080,887.440652,
1112.818984,1060.216511,
1111.020744,873.895367,
1111.782527,816.058088,
1135.302152,857.163000,
1141.145151,873.777432,
1142.699766,861.954719,
1142.699766,861.954719,
1164.896432,978.132951,
1168.545954,845.099360,
1173.474826,858.699283,
1167.377198,697.237352,
1184.792834,797.166969,
1217.403339,1059.454384,
1216.238692,996.839308,
1213.837600,880.387189,
1214.469304,732.741065,
1231.207481,942.222667,
1226.629727,854.983165,
1231.790728,850.927803,
1244.536019,863.430311,
1235.985798,725.088178,
