668.310407,393.333824,
689.363875,448.773173,
704.844980,510.875421,
704.844980,510.875421,
707.378331,444.769522,
730.687528,495.957880,
741.952549,492.460898,
748.249198,462.608027,
748.264723,567.565956,
766.156736,504.404585,
769.304830,494.136208,
769.304830,494.136208,
809.794380,468.879533,
827.519910,430.405908,
827.519910,430.405908,
847.892563,460.040041,
882.830000,550.657847,
886.908237,451.860856,
886.908237,451.860856,
894.266454,507.579889,
893.968033,449.631871,
901.753314,456.782586,
913.427798,398.156548,
917.822110,440.212439,
922.001427,428.881443,
923.222711,420.319615,
929.373417,419.738078,
929.519640,498.874801,
946.698995,411.819046,
950.638537,602.210785,
950.638537,602.210785,
957.274112,422.298958,
970.058266,601.966153,
982.956082,389.277294,
982.340878,537.222857,
989.976416,498.818319,
1009.196482,457.100858,
1013.936980,387.356593,
1013.936980,387.356593,
1036.516655,504.661486,
1071.405505,494.972786,
1088.325624,489.570413,
1127.669681,399.142289,
1152.006975,585.612522,
1157.846228,614.315329,
1202.809110,428.712979,
1204.743092,457.678722,
1204.743092,457.678722,
1220.227657,462.413922,
1220.227657,462.413922,
1240.676236,523.146673,
1261.347764,489.942688,
1262.896504,472.793743,
1266.802973,421.589865,
1269.605856,498.716342,
1269.605856,498.716342,
1271.636897,567.295746,
1284.718424,538.190343,
1292.560869,394.136520,
1292.560869,394.136520,
1293.844257,459.589691,
1294.561355,475.435361,
1300.372386,610.686851,
1320.057951,561.118378,
1328.997196,388.901087,
1333.199352,495.102612,
1335.914995,519.283337,
1335.914995,519.283337,
1339.052023,614.816075,
1363.011330,265.782748,
1352.489824,583.038144,
1363.581755,351.615274,
1374.439635,544.607480,
1387.624680,644.253183,
1408.759122,320.241633,
564.247938,348.983097,
611.179462,311.819908,
611.179462,311.819908,
669.773495,389.495699,
685.879772,596.073323,
699.896327,580.347559,
714.333488,454.375055,
716.800850,490.966685,
714.731090,358.266130,
733.274880,606.667659,
754.715918,500.998997,
761.181708,480.586110,
765.747145,498.014321,
764.804658,609.440618,
767.031226,593.383437,
771.890746,468.083158,
789.766961,509.579826,
807.378469,451.717288,
832.972053,473.730622,
850.088563,435.508056,
870.524228,465.090103,
874.083748,494.761506,
873.823689,645.386113,
876.271382,691.953992,
882.141019,489.081128,
886.876507,628.576536,
909.580285,456.523601,
917.015323,453.941585,
917.015323,453.941585,
916.803945,511.746033,
957.628556,604.874578,
966.427289,701.248314,
971.845733,518.742282,
979.582638,528.033474,
979.582638,528.033474,
991.317850,709.330264,
996.160172,589.919707,
1003.528241,583.009916,
1004.962414,540.257851,
1004.962414,540.257851,
1012.831054,502.625882,
1015.195994,723.426588,
1031.697134,506.110172,
1034.628006,725.164903,
1075.211124,878.585451,
1110.787255,617.773235,
1114.551657,688.361254,
1119.430659,665.071106,
1122.712737,692.222631,
1125.967731,628.947957,
1142.605842,480.990903,
1181.746275,617.403637,
1212.117901,473.325951,
1232.798187,518.483421,
1254.346481,674.193992,
1256.790853,445.863257,
1256.790853,445.863257,
1257.312799,645.243951,
1258.801640,519.113909,
1258.801640,519.113909,
1259.873657,525.596719,
1265.137723,524.594887,
1283.529501,503.870505,
1285.849679,491.370614,
1290.459476,421.745712,
1294.510899,500.144835,
1294.510899,500.144835,
1297.256928,569.402537,
1330.960824,991.505993,
1309.992712,539.968904,
1335.776253,980.247142,
1318.984619,460.838096,
1325.948212,613.357469,
1334.367927,784.324004,
1362.009355,520.666531,
1362.009355,520.666531,
1365.365934,499.218000,
1391.818295,729.841581,
1391.818295,729.841581,
1393.855472,584.801511,
1418.340123,806.250100,
1450.790284,974.430015,
1449.579569,108.752890,
1436.007204,368.685761,
1454.218853,165.872825,
1445.048359,319.494585,
1439.520692,458.883581,
1446.732739,477.912903,
1448.199532,673.120363,
1447.652884,566.782163,
9.260264,446.692734,
9.260264,446.692734,
41.692233,529.244667,
72.743967,488.941711,
92.156971,401.879533,
147.254843,436.527638,
162.254160,444.111581,
162.254160,444.111581,
167.053403,449.949660,
171.372312,536.303453,
189.126831,693.777086,
219.308509,656.632285,
242.715535,515.850567,
249.789585,479.419690,
258.101651,420.139514,
262.863693,681.511528,
291.333141,375.733845,
319.143317,468.413565,
328.477954,593.041694,
355.401794,368.671548,
378.967850,457.157922,
370.917687,742.382191,
421.037125,509.133961,
454.508566,583.974732,
454.508566,583.974732,
457.589077,546.299768,
480.071841,968.309844,
529.562204,591.555798,
542.642005,546.658077,
581.706675,388.053320,
596.031229,394.492971,
596.182572,431.588871,
618.606277,506.598294,
619.854476,742.792528,
626.150463,667.187451,
626.362630,667.067804,
632.202553,481.297535,
636.388992,316.425142,
636.388992,316.425142,
641.668801,535.228152,
636.388992,316.425142,
636.388992,316.425142,
643.485122,479.136448,
643.485122,479.136448,
656.582939,521.977642,
665.547913,585.157235,
675.122261,515.479657,
677.135082,587.718968,
681.956942,542.702937,
691.736942,522.071507,
694.841273,581.963977,
702.625023,523.464907,
702.602080,897.300434,
723.499973,507.115906,
740.879909,592.518496,
749.230586,610.655476,
734.498090,1071.326393,
755.771313,710.503293,
777.169718,503.296461,
783.424635,482.984037,
53.517098,449.191407,
53.517098,449.191407,
71.491164,497.676783,
113.318161,489.903183,
113.318161,489.903183,
199.415001,446.031229,
207.727513,536.613232,
247.145451,431.307350,
247.145451,431.307350,
283.012628,480.654361,
291.066664,422.539326,
296.032380,679.593817,
298.368660,161.299497,
343.633228,519.313794,
350.073556,469.390392,
361.177436,640.175565,
383.688176,584.300651,
378.008940,151.525801,
408.241076,458.214036,
435.031550,436.430791,
481.188094,583.527625,
481.188094,583.527625,
504.697275,327.464713,
516.786508,580.525223,
512.432350,196.354003,
549.114025,475.164616,
554.851603,538.769186,
565.482473,739.044347,
570.164288,298.984707,
580.016400,459.091648,
613.633781,355.825399,
594.968284,38.221649,
631.897995,637.890877,
631.897995,637.890877,
641.518607,507.254749,
655.541160,474.822196,
655.541160,474.822196,
660.209663,540.413378,
669.646964,322.646924,
678.722805,522.112717,
688.124117,584.365610,
697.456280,514.930351,
697.456280,514.930351,
702.034340,467.844630,
700.068381,747.075137,
704.980439,628.352140,
705.799019,742.232573,
735.468458,495.243322,
735.468458,495.243322,
734.468002,603.173579,
741.158989,536.645578,
761.721696,592.184182,
778.201773,519.651409,
777.042975,709.830381,
797.905358,502.938812,
797.905358,502.938812,
798.643182,794.410961,
798.643182,794.410961,
814.831602,470.829928,
814.871542,574.233937,
831.842476,511.692951,
849.986188,516.477270,
855.885283,387.318602,
859.117993,261.164222,
873.774299,476.468618,
894.139296,512.405884,
915.666834,496.482452,
913.583512,825.249261,
913.583512,825.249261,
923.394356,451.793279,
935.236440,768.857986,
945.725519,365.594307,
945.634780,669.308646,
92.247495,455.560285,
92.247495,455.560285,
148.021087,573.794171,
150.432170,536.501776,
154.534663,514.898276,
170.591952,489.701034,
273.994806,455.811724,
273.994806,455.811724,
285.961263,534.519820,
299.657084,536.831132,
304.851792,519.334869,
304.851792,519.334869,
312.314331,485.006484,
329.748655,613.563513,
371.008140,522.599005,
373.709521,507.978485,
376.766938,473.717960,
380.992481,667.173119,
387.128974,595.304835,
387.956674,642.340059,
404.605389,536.328681,
409.512506,586.855106,
409.512506,586.855106,
472.196569,512.617776,
488.861542,564.353081,
505.525749,585.904370,
505.525749,585.904370,
516.720627,553.866797,
540.009754,569.762733,
540.172660,582.977643,
540.172660,582.977643,
544.140272,589.107069,
544.140272,589.107069,
555.919139,564.678722,
556.350317,552.000051,
568.892232,589.752603,
571.052103,478.316385,
576.407499,541.435954,
576.517419,592.713120,
588.741925,548.847262,
591.560897,589.153742,
591.560897,589.153742,
601.496047,462.040013,
603.346113,625.399396,
613.906964,740.291774,
628.481652,533.271094,
628.481652,533.271094,
646.664156,607.391054,
643.681190,719.444567,
661.838927,509.525857,
664.445477,742.209945,
675.543620,477.361755,
675.543620,477.361755,
676.403726,511.946372,
698.786743,523.811714,
701.362018,587.949316,
717.104876,516.390403,
717.104876,516.390403,
718.366821,588.765062,
721.394834,469.868206,
721.394834,469.868206,
732.917138,523.958984,
736.017471,583.491340,
758.832043,492.593644,
760.803590,526.103277,
769.124577,651.746329,
775.163567,653.255858,
781.277978,594.016747,
796.654079,521.413614,
796.137685,711.102748,
811.215115,681.256695,
816.150833,504.170533,
816.150833,504.170533,
825.065545,496.835929,
837.445358,734.852794,
850.048224,513.156393,
56.429190,710.042744,
56.429190,710.042744,
72.822660,394.325835,
97.809829,708.837397,
123.700010,461.683156,
123.700010,461.683156,
108.764353,875.565236,
150.113632,622.626975,
198.880124,494.929438,
213.664325,482.239448,
239.678129,557.669415,
244.683012,450.807404,
258.326456,456.951010,
258.326456,456.951010,
299.545196,460.849054,
310.646682,538.247360,
318.328400,679.428988,
336.322945,489.563249,
348.959920,570.163804,
358.211786,664.195543,
362.529549,945.445857,
390.728952,934.659562,
378.681855,1029.531950,
448.259345,741.378774,
470.247814,557.566038,
464.869303,923.261092,
509.450979,722.832810,
544.133375,986.262726,
544.133375,986.262726,
549.394230,960.050129,
556.578569,927.502505,
594.712760,544.245466,
599.245168,942.815045,
634.177756,735.788740,
633.282923,962.150032,
659.185704,726.693774,
663.994704,609.253661,
661.533604,720.535718,
659.849334,892.135367,
696.661584,923.677702,
712.258412,456.279343,
718.167013,590.215512,
712.422193,938.954434,
769.223083,513.861189,
764.128309,895.764600,
764.128309,895.764600,
797.052201,595.797820,
799.316476,878.315712,
816.264511,611.884905,
819.523826,471.350827,
829.492859,618.275723,
826.841996,718.605290,
830.464393,612.934177,
830.535434,985.426711,
830.535434,985.426711,
842.948165,504.373771,
853.621954,735.942135,
859.353282,908.941047,
877.152725,599.520622,
877.152725,599.520622,
882.900265,519.374130,
877.993031,1015.478842,
890.128879,610.349022,
894.142910,525.521702,
906.428881,423.155056,
909.588557,604.938720,
915.215716,1028.427017,
1.158441,254.141259,
236.561626,526.833450,
236.561626,526.833450,
320.315990,460.745154,
385.816748,168.595585,
412.380061,525.440436,
444.155566,538.526446,
487.640305,556.321888,
503.518093,96.287025,
553.455744,555.301667,
571.693245,210.426108,
571.693245,210.426108,
591.022028,554.470651,
590.149686,565.757436,
609.096188,498.554555,
609.096188,498.554555,
626.072705,309.725119,
634.908694,465.203500,
677.924572,608.146801,
684.161004,639.561862,
684.161004,639.561862,
725.933283,455.841670,
747.493557,518.131463,
747.493557,518.131463,
748.136851,589.633255,
752.215311,472.499014,
752.215311,472.499014,
753.381185,461.562750,
779.715920,315.904841,
787.919609,493.535327,
796.615147,401.995233,
804.769599,653.670702,
817.448209,597.766082,
825.342093,711.115654,
829.218900,610.919135,
841.954021,617.179104,
839.930764,717.701251,
845.437555,505.776909,
845.437555,505.776909,
847.624933,795.089359,
855.903012,504.044835,
861.764833,474.246711,
884.970094,345.953185,
900.186871,354.207274,
902.941944,600.242005,
905.485552,739.716263,
908.487073,407.126765,
907.501955,265.686571,
911.894352,251.098895,
919.419413,422.896205,
922.337875,604.204702,
922.337875,604.204702,
923.162496,444.009152,
932.681395,428.964893,
937.361759,570.168453,
944.471057,611.897933,
945.576881,605.039991,
952.330510,334.035574,
965.648350,428.550811,
967.037467,768.899682,
965.733245,284.442742,
968.919029,453.664462,
976.922349,649.898433,
976.922349,649.898433,
982.226861,770.496375,
991.152700,377.382840,
993.513969,345.030313,
1002.571636,459.669238,
1002.571636,459.669238,
3.508849,276.896399,
3.508849,276.896399,
24.979994,516.281739,
24.979994,516.281739,
43.206971,501.988485,
46.965796,466.135665,
53.030941,386.672553,
59.926222,462.305488,
67.175890,479.261398,
67.035700,713.956457,
68.454031,343.888056,
35.999659,927.865704,
35.999659,927.865704,
103.003546,700.262120,
110.526432,370.302952,
110.526432,370.302952,
168.387599,499.253167,
168.387599,499.253167,
162.419398,708.839625,
170.793441,463.962476,
170.793441,463.962476,
222.847860,541.156211,
254.892587,529.161909,
256.222543,483.765078,
285.727763,453.245429,
320.835346,691.712137,
362.074520,644.148974,
366.513318,524.406158,
366.513318,524.406158,
370.087379,452.607645,
373.224595,490.895676,
376.927614,631.703903,
380.260424,435.332902,
389.025774,405.656884,
420.039021,604.143787,
397.471411,940.800230,
427.729350,527.534837,
433.795266,479.814984,
457.246818,555.904474,
459.303844,540.580187,
463.714140,589.842691,
467.499373,602.738682,
501.893350,558.322640,
492.067346,897.398660,
492.067346,897.398660,
512.384742,447.113880,
519.991796,847.869739,
538.638760,739.720438,
566.816820,557.348673,
570.909375,888.780600,
588.260814,586.140696,
592.187998,578.798375,
594.675673,624.027359,
573.151431,984.184079,
573.151431,984.184079,
28.159622,397.687115,
15.104628,238.005754,
15.104628,238.005754,
15.104628,238.005754,
45.913187,357.439797,
71.982343,393.024978,
84.449810,484.287687,
86.845488,350.883546,
86.845488,350.883546,
82.975616,716.417158,
53.232948,927.356551,
53.232948,927.356551,
74.028172,970.343662,
140.044254,515.614357,
140.044254,515.614357,
140.157983,404.009425,
97.460764,986.259300,
145.412491,886.962521,
145.412491,886.962521,
184.093626,503.564182,
176.622826,711.146973,
168.584221,869.993758,
200.616960,513.716899,
182.865470,933.393003,
236.604487,545.408160,
241.110767,524.407277,
268.541550,551.633538,
299.551330,457.787824,
301.422494,483.817391,
301.422494,483.817391,
317.920777,548.414020,
333.112436,694.227408,
373.752874,646.924596,
378.513187,528.616507,
378.513187,528.616507,
323.555234,1073.815282,
385.481831,494.861086,
11.382142,623.165428,
55.607957,522.012065,
83.582297,394.844831,
96.315769,485.424569,
93.006758,332.173788,
87.539887,968.946561,
150.932324,405.528571,
110.497538,985.042275,
164.762849,526.564964,
188.391195,710.916357,
196.902091,470.238341,
196.902091,470.238341,
180.717496,869.182627,
191.707419,882.443417,
191.707419,882.443417,
244.609928,580.989760,
246.688014,506.937381,
251.657799,525.641881,
266.362737,552.352468,
308.798990,458.902157,
319.951697,429.694129,
326.907214,549.461906,
341.692826,694.351035,
326.754257,861.367408,
363.364178,450.314315,
363.364178,450.314315,
333.464008,1073.463159,
387.028391,529.308543,
387.028391,529.308543,
393.874975,495.786897,
401.126009,441.156170,
405.550753,635.882754,
409.560797,412.121496,
420.262430,549.536410,
380.060380,1070.390350,
380.060380,1070.390350,
444.343618,484.540088,
416.653885,941.233018,
453.118560,484.466521,
482.137975,593.165164,
510.230489,898.796737,
510.230489,898.796737,
563.010491,497.640026,
572.591838,592.449617,
577.718864,610.102751,
560.952424,87.089115,
595.887630,346.784838,
587.921543,890.032596,
604.617043,576.685292,
22.512627,626.979891,
67.756785,526.168592,
85.881706,497.532599,
90.076434,477.177282,
97.446503,399.767326,
103.122909,472.912312,
120.216968,531.916314,
151.821759,383.568926,
151.821759,383.568926,
163.540717,410.385215,
176.101332,530.388148,
197.738136,714.883281,
207.880106,474.636505,
253.525370,584.919999,
256.650075,511.178982,
255.841989,550.825300,
264.549240,675.973142,
276.111483,556.278178,
290.015512,493.686727,
318.625790,463.107270,
320.345262,489.169393,
349.895467,698.550656,
372.335067,454.630039,
372.335067,454.630039,
410.221099,445.903163,
413.013961,578.316700,
428.545205,553.466683,
446.779624,611.441810,
452.634552,489.043881,
461.223727,489.141843,
469.596775,650.910831,
528.649991,752.229872,
579.172189,596.774380,
579.172189,596.774380,
591.415699,522.339535,
591.169858,564.959533,
591.169858,564.959533,
602.531145,487.732211,
614.558859,586.500866,
614.469252,599.749515,
617.160593,631.352236,
626.874985,563.851662,
637.769430,578.327580,
637.769430,578.327580,
637.971153,600.074042,
