254.949087,867.186691,
43.474824,597.913937,
62.640860,526.708052,
58.483907,695.480151,
139.905910,422.048985,
141.426354,515.078850,
166.275911,495.143733,
193.196580,552.883885,
204.444001,527.708222,
219.050231,493.942758,
249.412667,459.021014,
250.936495,527.086285,
270.522722,408.717299,
270.522722,408.717299,
285.374461,546.087537,
285.374461,546.087537,
250.960915,979.628515,
280.548060,266.235078,
285.609216,187.555125,
308.262726,560.133505,
302.334533,735.119122,
318.551720,625.825873,
330.846289,596.134157,
338.010758,564.434435,
326.395313,789.291734,
349.412708,423.904036,
354.125951,653.499981,
380.596989,427.429683,
394.484539,433.425196,
433.775199,557.911457,
433.775199,557.911457,
434.520743,439.628279,
432.263732,255.827418,
451.238563,560.665440,
462.613640,245.280712,
478.044903,499.600100,
476.510279,253.425548,
476.510279,253.425548,
498.282369,581.240509,
498.282369,581.240509,
492.504717,273.771114,
492.504717,273.771114,
504.888319,578.095868,
490.675291,205.941411,
488.418172,947.011886,
500.095333,1000.059367,
500.095333,1000.059367,
538.288484,588.560474,
540.757111,319.737437,
526.206283,135.127640,
538.474116,218.488535,
562.916827,279.891519,
570.761539,405.900775,
579.607216,668.467328,
555.058029,988.232653,
555.058029,988.232653,
584.739051,593.184973,
589.349923,476.083129,
589.349923,476.083129,
590.568050,578.021709,
590.245261,349.320781,
560.447733,1053.359327,
559.697489,1072.139063,
583.223269,901.267694,
583.223269,901.267694,
573.899734,998.639766,
606.014868,422.188807,
612.298125,586.303128,
602.986285,166.722862,
619.546052,464.424075,
626.966275,582.344026,
626.966275,582.344026,
611.484522,1042.670045,
611.484522,1042.670045,
639.907389,299.324523,
643.816892,704.490446,
648.399348,485.951227,
648.399348,485.951227,
655.674532,261.511402,
655.674532,261.511402,
636.996703,1031.152448,
634.267123,1062.926463,
664.322551,753.998893,
672.707388,569.380191,
62.443715,695.178016,
60.507561,732.027999,
94.494321,724.409341,
60.853093,1027.912905,
143.009421,421.456322,
128.753051,959.331986,
128.753051,959.331986,
199.372075,725.691695,
254.180326,526.559679,
273.542477,408.453246,
273.542477,408.453246,
254.602956,978.372339,
311.471043,559.824369,
310.970259,383.273742,
342.192570,538.975222,
337.283884,694.786009,
329.631751,788.342323,
339.982389,921.825593,
372.776471,715.854666,
383.124496,426.993059,
390.620143,602.808750,
346.429916,1036.904950,
396.215867,433.301690,
426.573873,720.714702,
394.489333,1061.945723,
394.489333,1061.945723,
461.368796,1056.898336,
491.213727,946.316129,
518.346483,848.384790,
518.346483,848.384790,
541.184565,601.637179,
551.592853,681.871537,
558.580826,645.828048,
558.580826,645.828048,
554.474807,708.694817,
570.106743,477.558681,
564.934056,279.565517,
577.969884,421.332895,
581.363882,445.039716,
557.122784,987.262033,
557.122784,987.262033,
136.230211,570.863875,
148.220064,572.276204,
164.200114,574.115881,
293.463694,188.052195,
345.735157,538.185327,
333.722031,786.772944,
350.158934,596.308803,
357.160032,385.487363,
426.103586,531.285308,
430.446035,719.469329,
398.808656,1058.750608,
398.808656,1058.750608,
457.183856,559.286586,
471.630427,704.900990,
468.265155,244.891721,
468.265155,244.891721,
481.687387,252.979621,
457.409393,1044.041968,
465.372311,1053.790955,
496.071618,206.310144,
496.071618,206.310144,
503.559282,753.072709,
494.924807,943.597563,
519.680557,669.527610,
542.779715,699.495618,
539.857443,262.400933,
539.857443,262.400933,
545.908916,318.965500,
531.397501,135.328604,
537.188775,166.696432,
561.334330,644.411677,
561.334330,644.411677,
557.641501,743.874318,
557.641501,743.874318,
572.997269,476.999167,
565.749080,259.078531,
585.429846,666.754907,
560.984754,984.545947,
560.984754,984.545947,
590.729301,419.515103,
590.729301,419.515103,
590.677087,571.453145,
590.729301,419.515103,
590.729301,419.515103,
593.404918,531.348430,
594.024260,475.129059,
594.024260,475.129059,
594.859948,394.814564,
595.277640,348.488446,
604.173760,493.988692,
589.180488,898.348345,
589.180488,898.348345,
580.032331,995.075911,
616.497970,459.011517,
620.319414,654.615518,
607.905701,165.949982,
595.037273,7.777148,
622.083262,364.448162,
635.716815,402.383107,
649.515519,581.506659,
649.515519,581.506659,
649.515519,581.506659,
642.167621,255.581982,
637.716536,874.322229,
637.716536,874.322229,
654.214995,692.101057,
663.714871,443.153769,
655.399443,217.770744,
660.397150,260.590567,
643.187046,1027.345909,
640.694956,1058.966627,
654.126942,103.669660,
656.439311,116.900448,
669.739897,751.928882,
680.599437,610.135044,
689.576893,348.764645,
710.178211,507.885821,
699.751117,42.307880,
726.338517,616.248333,
716.482693,868.125189,
733.876051,327.492668,
733.856074,765.123400,
741.160911,679.656764,
13.746423,332.363122,
17.633220,922.450684,
62.283610,699.467700,
8.735891,32.450527,
75.379785,524.549208,
99.930850,440.313402,
99.930850,440.313402,
57.934764,73.765840,
128.509121,590.645338,
138.309430,710.626037,
152.548726,512.738022,
151.325871,419.956626,
152.627346,413.507923,
152.627346,413.507923,
156.156255,595.333968,
137.869600,955.627047,
137.869600,955.627047,
179.983958,381.288755,
209.443232,445.914472,
213.215066,602.663812,
213.215066,602.663812,
215.076128,525.121471,
229.197022,491.852207,
204.621282,186.597409,
231.767710,401.963252,
231.767710,401.963252,
246.120353,474.826918,
260.838022,524.710925,
264.802843,450.189235,
272.377856,389.883276,
279.781028,406.932915,
270.029170,861.801711,
296.186538,373.686062,
335.415125,785.297171,
361.069546,458.715207,
329.402632,926.342162,
359.694608,383.545872,
361.790270,596.025833,
328.444570,987.082577,
378.804392,713.104041,
387.997948,425.381563,
401.631758,431.334689,
428.172626,530.075571,
428.172626,530.075571,
437.081249,455.970665,
432.480986,717.696488,
441.936758,554.820991,
441.936758,554.820991,
400.921560,1057.921149,
400.921560,1057.921149,
467.229492,188.427469,
17.012214,570.791463,
19.795270,923.853006,
11.144052,34.249011,
11.144052,34.249011,
77.130905,526.437052,
79.334096,685.850290,
86.999875,495.553324,
60.253730,75.530350,
60.253730,75.530350,
104.819694,723.009945,
119.804704,569.050214,
126.153883,585.257504,
73.849686,1074.288186,
101.990226,977.632000,
154.274416,514.476973,
152.748526,421.789103,
154.765982,415.706045,
154.765982,415.706045,
158.220611,597.101161,
165.245942,573.620898,
111.612045,1078.310929,
140.134634,956.539643,
140.134634,956.539643,
181.754102,383.209621,
198.291480,486.156498,
189.348677,280.602215,
215.469037,580.119566,
208.661341,724.028489,
227.040450,581.092898,
195.309259,140.972026,
206.510833,188.405483,
232.831099,700.284361,
251.711070,584.299581,
188.955239,1073.058440,
224.466616,107.523757,
264.076698,465.863794,
264.099733,585.960593,
3.112631,406.700226,
26.196864,563.058724,
30.260450,230.095565,
57.690320,568.321483,
54.151492,344.781000,
74.183727,570.945603,
79.230449,524.235605,
103.642913,440.411551,
103.642913,440.411551,
106.597284,719.764177,
104.486144,973.189551,
154.734414,419.995690,
155.760333,512.458317,
156.524684,413.765217,
156.524684,413.765217,
191.101742,700.083077,
203.703766,549.094855,
190.811302,279.504515,
207.570470,526.086505,
216.059154,577.636331,
234.677764,697.270546,
265.337550,464.149124,
268.019159,450.232142,
275.382463,533.988822,
275.592528,390.311547,
273.609729,859.597662,
299.287564,374.239033,
299.287564,374.239033,
264.545204,971.564616,
311.442453,682.024315,
319.903613,382.248261,
328.137159,682.925717,
336.775910,738.860911,
338.572901,783.457422,
338.572901,783.457422,
333.413873,923.200068,
357.305736,957.217332,
390.672124,425.584407,
393.046526,391.507221,
401.410240,529.291970,
401.410240,529.291970,
404.780215,431.118660,
416.016570,399.544780,
428.153048,546.369082,
428.153048,546.369082,
405.599338,953.816863,
444.542963,554.207223,
444.542963,554.207223,
403.949336,1054.275079,
403.169310,1061.885438,
463.437607,574.954936,
499.418348,612.167172,
490.167496,264.152356,
508.152817,577.855871,
508.152817,577.855871,
502.025074,272.446875,
502.025074,272.446875,
517.170696,566.368992,
499.987406,939.829995,
499.987406,939.829995,
522.884065,667.660038,
510.798052,914.762786,
525.592120,843.762259,
550.587007,317.617757,
541.480895,165.637152,
563.972236,642.469666,
563.972236,642.469666,
565.553114,749.263718,
584.769212,419.255593,
589.208116,445.630480,
589.208116,445.630480,
31.535810,431.123552,
78.248994,568.333977,
85.444565,680.264130,
64.109047,71.764783,
145.251519,706.283524,
158.209248,509.621481,
158.587735,410.843595,
158.587735,410.843595,
158.312758,327.475312,
185.116223,378.528003,
205.347811,546.502425,
212.729095,718.420662,
220.789682,676.171882,
209.592417,184.317714,
236.671253,694.577879,
251.495435,471.606813,
227.298989,103.438292,
277.474600,531.326194,
277.474600,531.326194,
263.847307,221.258309,
324.600459,555.505528,
321.768125,379.265566,
329.518817,680.459458,
352.714427,434.019724,
353.288284,401.130069,
358.093640,451.715807,
355.102658,668.217857,
352.006858,248.709461,
402.878331,526.984998,
402.878331,526.984998,
397.693124,291.352055,
406.000185,428.549184,
420.710681,248.937638,
446.046413,551.138134,
446.046413,551.138134,
474.386156,240.895939,
488.564791,248.926785,
488.564791,248.926785,
491.462616,261.153310,
509.671074,575.693488,
503.391963,269.050753,
503.391963,269.050753,
525.612832,246.222253,
547.015518,384.828047,
547.015518,384.828047,
545.560922,258.241661,
545.560922,258.241661,
552.252623,314.839925,
543.218979,162.448547,
565.178811,640.299165,
563.457707,739.598319,
571.292918,255.010646,
581.076990,401.038043,
590.597973,662.201454,
600.079823,471.753907,
603.875625,492.811584,
613.246485,525.832202,
613.246485,525.832202,
607.425445,276.173282,
607.425445,276.173282,
615.916990,410.966685,
616.036622,416.888156,
628.009064,360.449967,
633.466740,564.663800,
637.231379,576.265738,
643.760163,725.589612,
651.328843,652.689134,
652.634834,451.464241,
654.877577,343.780353,
657.971552,243.577500,
669.086425,439.041745,
33.616996,434.533175,
28.819280,920.867541,
80.398484,691.193796,
108.058771,440.384470,
108.058771,440.384470,
65.297551,73.786519,
60.053417,1023.034586,
87.745325,957.456694,
83.144844,1070.195558,
110.958896,974.416663,
186.984053,381.320502,
149.068639,951.988089,
220.525715,577.807741,
219.752295,601.896545,
219.752295,601.896545,
214.138676,721.558510,
238.220014,401.565653,
238.220014,401.565653,
254.666204,603.075310,
197.474436,1069.331719,
267.348589,524.170497,
268.818455,583.709376,
269.202333,463.982587,
279.007470,533.914526,
279.007470,533.914526,
265.359174,223.681949,
278.256800,860.342241,
305.728912,272.320855,
299.346524,186.041729,
323.220543,381.610828,
331.213679,683.087964,
354.018575,436.442827,
350.654549,690.991811,
354.887698,403.108680,
337.407988,924.242522,
336.897274,984.402662,
385.192243,711.935922,
398.779582,725.131059,
392.034369,955.278241,
438.504157,716.947480,
406.238631,1047.971181,
439.594460,222.730030,
408.844094,1054.896957,
22.095537,461.068878,
22.963201,335.318992,
31.483644,920.091466,
73.930291,334.746390,
73.930291,334.746390,
76.272212,699.458403,
82.137593,692.083517,
92.312600,599.737619,
94.317781,495.192314,
90.943375,684.365963,
96.421022,367.713168,
109.481893,442.048629,
86.645497,205.112903,
65.568798,77.521241,
113.665993,720.745171,
63.568564,1021.381932,
63.568564,1021.381932,
90.957687,956.237263,
86.461956,1068.442081,
113.866352,973.234295,
151.669503,951.159318,
205.254638,549.946048,
194.678239,281.456275,
218.122340,551.449315,
212.307567,344.733460,
212.307567,344.733460,
211.527768,189.329952,
238.915100,606.183104,
238.659831,358.007476,
190.620954,1074.018038,
190.620954,1074.018038,
268.620168,525.278023,
269.915520,465.600800,
290.472875,375.444855,
280.326448,859.744504,
332.927764,683.331555,
358.176693,671.026971,
369.742356,595.869230,
339.517784,983.029142,
394.059543,426.193667,
402.587791,600.137505,
11.329661,406.618946,
24.184207,333.185471,
58.957855,367.909233,
58.957855,367.909233,
67.449132,567.853802,
35.226829,916.822406,
83.621096,570.026988,
98.093690,365.246057,
103.031565,391.422655,
103.031565,391.422655,
66.652880,75.522169,
67.048567,1017.926548,
94.238302,952.972842,
89.724034,1065.246406,
163.505905,511.426416,
116.962386,969.665092,
154.548494,948.188051,
154.548494,948.188051,
196.562996,279.252492,
216.549362,630.665739,
218.945697,719.179942,
225.794411,677.062793,
178.798628,1035.990815,
178.798628,1035.990815,
255.827720,473.252010,
194.165442,1070.746086,
194.165442,1070.746086,
248.850444,931.335501,
269.646017,250.966169,
291.821942,544.493291,
291.821833,373.241218,
291.821833,373.241218,
300.658907,247.893860,
300.878500,186.360203,
335.063101,680.878147,
343.781726,919.328224,
341.916039,980.227771,
359.094989,912.255628,
376.066866,948.004224,
400.134620,292.760683,
410.268925,429.096994,
364.479115,1042.714460,
444.810895,453.990699,
441.940888,714.227260,
449.962675,551.902659,
411.254583,1043.381126,
440.824847,222.364685,
3.730248,359.007711,
13.485609,407.114885,
26.993187,459.064982,
26.735495,333.324219,
37.407436,562.863609,
63.554271,345.091293,
36.849812,917.822195,
85.622394,570.712306,
80.561794,697.507030,
88.914843,523.934849,
104.762642,391.786692,
104.762642,391.786692,
68.379823,75.191801,
119.732393,462.907161,
124.954016,585.985843,
95.361996,954.138970,
90.740823,1066.470059,
163.085695,419.760236,
165.198868,511.752247,
168.373750,580.630482,
179.851110,571.291728,
198.224749,279.404159,
217.834241,631.114279,
224.407089,576.716917,
225.265627,600.833897,
225.265627,600.833897,
201.918316,187.722359,
201.918316,187.722359,
241.951921,604.174187,
245.864790,579.287598,
257.781918,473.905851,
193.867345,1072.735155,
193.867345,1072.735155,
273.293341,463.764642,
232.971904,958.091120,
5.018916,360.537010,
14.657507,408.223674,
27.302973,460.216975,
27.713461,334.516805,
38.296476,563.670446,
40.011638,435.644865,
64.193027,346.392401,
36.978188,917.804233,
105.464847,393.017923,
69.659280,77.128273,
120.728980,463.802286,
95.320857,954.132667,
136.503748,320.406114,
157.156925,593.040722,
165.705975,512.749817,
168.351434,594.330512,
199.207126,280.691183,
218.797989,632.076795,
212.222860,726.503892,
223.281840,414.714023,
223.281840,414.714023,
226.041004,577.530763,
227.213447,525.248495,
225.538745,601.683495,
220.732358,720.270328,
257.942874,475.125539,
194.134525,1072.670492,
194.134525,1072.670492,
273.815111,583.521394,
276.252452,450.806413,
249.756449,932.619212,
278.697311,316.860877,
278.697311,316.860877,
284.587214,312.697068,
299.763334,386.719866,
283.887846,858.041732,
320.344834,681.274290,
304.652943,187.923469,
338.772651,572.888499,
361.147793,669.991915,
372.470548,515.997944,
373.108646,594.865339,
344.552075,921.430510,
342.724186,981.494185,
386.625022,596.622551,
10.432893,639.177146,
29.776147,333.262005,
41.251107,561.899281,
41.712976,434.054757,
66.045893,345.311669,
38.735278,915.408663,
38.735278,915.408663,
92.291615,523.251531,
107.411638,391.442368,
107.411638,391.442368,
114.911899,439.519861,
71.232105,76.561415,
122.502146,462.408892,
120.728594,717.546206,
99.576518,98.915782,
145.686760,588.697881,
158.958301,591.556078,
92.660736,1064.220957,
165.205722,419.653626,
167.784851,511.177937,
170.666475,593.044086,
170.666475,593.044086,
157.216821,947.404699,
222.033470,548.597904,
220.654750,630.476718,
223.036674,445.116750,
225.062684,413.611781,
225.062684,413.611781,
205.311985,188.428272,
205.311985,188.428272,
217.476339,188.127783,
16.477459,549.357116,
30.014656,715.321641,
31.807092,332.821824,
41.636939,423.373645,
44.025597,434.004492,
39.141073,916.349837,
39.141073,916.349837,
89.710469,569.718658,
83.391503,696.296219,
95.624898,204.319176,
128.252692,523.282286,
121.143587,717.747225,
78.384668,1008.683706,
96.989967,953.249189,
101.871050,98.496528,
91.965126,1065.310022,
169.192052,511.301323,
188.481976,591.524641,
