1163.544381,559.832457,
1163.544381,559.832457,
63.920945,677.296495,
144.407222,579.932825,
228.561646,761.163684,
272.809252,627.735292,
268.610592,749.421146,
290.938284,678.724770,
319.543272,633.937489,
347.112193,410.263401,
347.112193,410.263401,
361.556696,507.038238,
380.110046,631.530153,
400.791267,722.902635,
418.123580,411.583951,
423.650371,661.766600,
437.663577,527.306587,
508.015507,630.486922,
541.093035,250.096774,
546.084510,198.282345,
546.084510,198.282345,
562.911120,201.929447,
582.032214,429.780389,
585.934986,156.250173,
619.546908,582.143450,
612.376420,264.210557,
626.160699,246.040254,
623.037439,105.043004,
642.651141,468.365729,
638.501211,270.013247,
632.456977,117.180115,
641.467862,163.223817,
682.578130,481.443247,
697.476326,225.111600,
697.476326,225.111600,
744.590434,118.003726,
744.590434,118.003726,
758.285142,133.984040,
776.870525,584.911866,
943.168077,559.569800,
1056.095421,493.884522,
1119.749870,497.355917,
1123.156709,542.216248,
1134.075514,534.904053,
1144.764755,506.667630,
1144.764755,506.667630,
1209.948922,510.847177,
1281.385460,520.134197,
92.983776,650.014608,
92.983776,650.014608,
120.526892,643.937754,
156.890450,477.547885,
249.417371,720.287619,
252.576903,740.262248,
320.285581,606.439474,
320.468339,620.017734,
320.468339,620.017734,
380.621041,689.131441,
386.323957,531.463456,
381.831133,714.994986,
409.477573,647.951202,
409.477573,647.951202,
444.333720,575.331988,
452.399308,479.472852,
475.308943,354.795850,
530.165483,576.933433,
524.685934,270.501484,
524.685934,270.501484,
541.314550,418.067576,
541.235033,250.055808,
583.695379,142.986932,
583.695379,142.986932,
638.712536,474.526583,
624.026591,140.793354,
644.608339,500.698109,
657.913056,571.241099,
680.783505,451.211244,
671.366729,101.404734,
735.116165,126.238186,
775.300486,226.155877,
802.757262,176.090072,
951.500191,552.997840,
1113.921517,475.984382,
1165.160296,494.744228,
1274.515626,508.912025,
1274.515626,508.912025,
200.970232,603.567352,
347.581502,410.327570,
347.581502,410.327570,
352.802842,405.159917,
389.584722,489.242545,
412.799933,514.796804,
441.665275,526.833793,
444.735062,497.600887,
520.645848,431.678237,
549.242226,450.305568,
564.066703,524.513425,
571.314517,526.001567,
592.725811,407.982882,
590.997164,264.550058,
600.910057,449.651519,
609.432596,444.649544,
600.828622,173.935642,
620.811077,445.017404,
633.676167,335.110413,
634.505654,142.404804,
641.076814,217.047626,
663.373007,571.705326,
666.241760,561.231775,
667.026427,399.952833,
694.421129,223.897540,
694.421129,223.897540,
703.834023,372.450853,
731.517047,537.233837,
739.322689,115.657015,
761.434123,506.808733,
753.446178,132.644771,
779.472076,620.726335,
782.739707,586.247174,
785.666070,211.111447,
797.218366,570.311980,
877.124696,615.525615,
968.213064,578.754063,
1080.596518,554.082949,
1090.170931,511.104175,
1105.063975,776.684911,
1140.432067,537.649330,
1150.321461,509.298101,
1150.321461,509.298101,
1188.130940,403.363902,
1188.130940,403.363902,
1193.991746,467.454713,
1219.517757,568.834430,
1220.766755,449.217691,
1231.235799,479.658834,
313.299848,482.762062,
381.332972,396.183162,
526.508113,537.631547,
528.304130,337.557724,
559.436324,363.768652,
590.228900,428.446386,
591.685816,341.022931,
595.796356,509.890579,
596.187157,271.777104,
617.187686,138.222368,
634.991464,328.297857,
681.305001,507.187068,
681.305001,507.187068,
697.638099,136.061169,
751.741553,167.481229,
766.056113,488.772515,
766.056113,488.772515,
822.017807,488.515138,
873.171976,541.070069,
879.685805,560.679083,
934.567548,824.130254,
937.693027,611.790226,
988.645375,587.965837,
999.319404,567.006499,
999.319404,567.006499,
1041.767497,479.048142,
1149.476984,525.752145,
1155.703033,548.475031,
1180.911469,531.501219,
1180.304082,548.262193,
1215.405101,506.952029,
1588.504457,671.025341,
279.852808,659.233008,
310.405164,627.387030,
322.643257,589.286932,
320.688199,720.438529,
320.688199,720.438529,
359.387244,611.325180,
359.387244,611.325180,
366.740871,578.221490,
366.557261,608.732605,
434.960846,567.626162,
441.247558,628.187233,
524.810080,657.092908,
601.454756,160.216344,
637.549793,127.227367,
673.707215,447.663347,
681.003150,529.380307,
696.641889,211.648218,
716.957431,474.311102,
714.869561,328.550882,
728.223297,501.822369,
726.583613,269.978660,
731.007547,174.261678,
741.143424,451.895087,
746.108419,478.184628,
746.108419,478.184628,
744.682314,248.123978,
779.799828,450.025057,
812.357381,607.119081,
818.959560,588.719951,
820.437420,502.642750,
939.347120,638.757455,
960.569192,700.118905,
976.573106,548.009346,
995.508734,563.998598,
995.508734,563.998598,
1127.283004,482.714057,
1629.063645,542.439805,
1709.927864,551.176150,
1863.289753,1.807734,
235.420514,713.451706,
240.082638,732.872917,
416.286706,635.694057,
423.297292,545.551748,
576.833414,545.461544,
628.699514,274.130854,
655.935121,510.350357,
701.554582,492.550191,
694.272054,197.044154,
694.272054,197.044154,
731.097880,296.565337,
736.969169,376.611336,
762.170515,483.215751,
782.702581,549.611168,
844.343352,500.641837,
871.872298,507.078771,
871.744289,592.369375,
881.300789,456.209615,
897.950985,508.207253,
990.613350,654.154069,
1010.615344,517.260501,
1151.971222,545.371471,
1194.799306,586.680055,
1232.887956,492.465534,
1657.767461,514.825074,
505.268540,618.023191,
517.964266,532.020632,
589.878310,471.492719,
589.878310,471.492719,
669.786071,460.207377,
672.302508,281.920798,
702.109001,120.713339,
713.457569,116.428305,
725.583510,372.104889,
725.583510,372.104889,
734.226479,330.615141,
745.237444,576.927509,
748.121091,240.194362,
748.121091,240.194362,
787.376984,424.689564,
795.931722,567.743154,
355.223887,680.583217,
355.223887,680.583217,
399.433541,676.383504,
501.128923,670.609714,
534.854381,596.317090,
552.590590,628.966047,
573.834068,490.885311,
593.922525,649.401656,
608.206675,515.981749,
620.705617,550.596804,
625.617512,609.474031,
627.344770,634.618697,
638.253676,568.440634,
696.683800,427.734648,
712.088536,634.059664,
716.665817,448.017816,
716.665817,448.017816,
768.824931,432.143425,
769.756093,521.531716,
781.876453,487.027832,
802.256806,435.700427,
821.665556,563.977653,
834.047673,437.601480,
843.499007,491.120477,
844.104577,541.858832,
936.105093,551.868202,
1113.567444,529.265679,
1121.989259,540.401187,
406.662700,488.487623,
458.053601,648.027561,
480.048635,673.372403,
527.377420,540.294814,
571.219113,498.369793,
583.566417,492.723274,
588.523747,525.297397,
590.820964,466.752891,
591.626241,496.956520,
603.493848,643.557684,
603.493848,643.557684,
623.998292,493.988943,
623.703915,642.906631,
647.132749,572.486511,
680.173895,539.380402,
682.100982,546.662147,
687.317523,660.425656,
690.448534,479.509532,
704.436777,416.664364,
703.736892,425.175649,
712.143477,424.491482,
771.641481,627.666424,
771.641481,627.666424,
774.070144,574.842106,
817.642234,618.017104,
822.937029,440.555377,
851.780198,459.274149,
867.213137,489.489048,
904.339693,447.599507,
920.018285,611.805321,
945.565498,571.583760,
1164.510064,557.414160,
324.526699,691.741808,
380.993517,686.440436,
442.398690,567.431649,
554.649392,558.077715,
675.377817,585.226137,
746.890484,607.282053,
816.332002,432.267873,
819.687616,555.035601,
841.205536,471.409820,
899.629094,549.136358,
1082.653154,580.418553,
1130.554110,583.939909,
1177.367508,553.910249,
1177.367508,553.910249,
389.187763,456.140871,
401.823924,633.205619,
472.103631,472.917627,
614.179768,445.691105,
614.179768,445.691105,
713.656595,475.925982,
720.376863,494.192148,
745.294426,446.971605,
760.860310,396.354334,
762.800186,452.660106,
835.187405,422.656489,
848.129263,503.020300,
1079.233390,562.923751,
1096.698773,533.869268,
1096.698773,533.869268,
880.456185,585.147210,
280.564654,682.818237,
389.952245,541.654038,
394.797762,629.492394,
406.154998,662.077500,
414.311706,631.561635,
428.765454,703.799667,
447.599461,562.534870,
537.032954,522.844941,
582.081161,582.328535,
582.282984,589.137942,
586.501482,551.003481,
624.455994,480.757114,
656.736900,504.694143,
665.136562,486.210888,
666.403218,538.398394,
682.299319,555.250343,
684.380537,476.270794,
688.336909,542.084629,
716.095217,506.244070,
724.873412,526.619104,
729.608432,514.259190,
737.608844,518.341853,
746.895666,461.397069,
765.245342,438.850147,
765.245342,438.850147,
780.931038,506.630196,
805.828376,452.107274,
806.682808,582.243095,
810.820571,610.708979,
826.689773,476.930989,
850.502026,446.718019,
856.511005,601.403358,
910.978841,550.602891,
910.978841,550.602891,
923.088776,556.821137,
938.591495,618.745503,
1073.813306,618.775946,
1175.260382,601.399655,
320.941492,709.148211,
329.220504,650.145837,
330.738540,670.022005,
370.561012,556.814511,
374.591140,708.453809,
383.017569,518.962860,
388.072300,569.000588,
391.704141,524.634954,
564.348151,629.020765,
648.538804,518.253980,
684.160154,625.437467,
691.848636,559.311936,
753.497323,417.262914,
761.248805,415.784259,
818.172884,472.502515,
824.733333,570.076292,
831.959438,459.317801,
842.706124,555.419907,
869.700316,431.628452,
869.700316,431.628452,
880.773804,427.739466,
886.786529,461.542554,
886.723413,529.191473,
987.998739,589.327733,
995.013573,590.237192,
1253.252457,612.701210,
121.503536,559.849710,
271.103362,714.890008,
339.109064,543.312706,
362.238409,598.113589,
376.938674,674.034900,
396.109225,495.270383,
438.374426,609.985157,
713.300391,464.038731,
768.847068,567.522351,
793.206448,438.005884,
835.669899,417.985296,
859.604717,401.006626,
988.225919,497.834755,
1267.306940,573.907105,
346.844163,658.546395,
346.844163,658.546395,
393.499398,742.076681,
793.262074,437.598605,
870.344960,564.997397,
883.579955,413.994869,
919.962831,570.034303,
977.111257,561.578376,
1025.982637,590.671242,
1266.825865,573.858952,
277.414934,544.847131,
801.341259,505.904193,
132.701686,509.389985,
200.461307,551.687399,
294.350814,564.584323,
333.344869,529.701741,
393.246690,550.157438,
461.854090,475.011810,
525.244147,568.066091,
540.866427,539.060394,
541.188345,440.074385,
577.889940,434.341362,
598.577064,440.987960,
617.074714,460.761543,
624.601063,512.503574,
641.536931,395.688636,
699.192771,504.321020,
705.396686,250.484523,
712.534732,290.966072,
729.228547,234.966885,
733.327688,203.354378,
737.558481,179.057196,
749.937398,500.453909,
765.124436,345.693550,
794.728140,589.767242,
804.533886,372.291627,
804.799920,405.173428,
805.644588,542.333553,
806.104868,610.220396,
856.944709,576.460124,
861.133253,489.457819,
948.362480,562.625010,
970.217117,569.822966,
1082.377083,481.461158,
1131.581909,540.147987,
1172.246070,499.425627,
1173.525307,527.537426,
1173.525307,527.537426,
1184.485621,484.607142,
1187.546013,476.091674,
1208.211033,427.894581,
1222.895285,486.346121,
1227.853340,462.602179,
232.026122,559.899333,
292.471899,611.685095,
431.747104,507.029584,
431.747104,507.029584,
440.225609,454.231475,
535.899866,577.004866,
557.082231,521.575307,
563.092173,439.205974,
586.098823,419.849905,
599.995083,383.338651,
616.254046,491.474808,
621.236985,408.689806,
651.948962,297.465750,
658.116433,356.651458,
667.941863,356.125713,
667.941863,356.125713,
669.988093,617.664048,
666.455380,259.879527,
679.300322,338.616567,
674.066961,199.078860,
677.591914,250.656913,
710.346820,403.513094,
705.432908,251.555043,
717.202459,433.097477,
730.399472,435.884387,
744.342490,492.429413,
797.171035,310.980084,
802.324522,664.209379,
811.605290,364.178424,
812.878716,312.711807,
812.878716,312.711807,
812.878716,312.711807,
817.127577,411.429329,
818.609697,588.866463,
824.961241,528.944688,
826.533425,384.517209,
828.631874,353.684295,
838.862491,322.085214,
903.315317,473.235551,
958.426294,556.319116,
963.106816,489.423399,
973.820874,526.687684,
973.820874,526.687684,
1142.208304,411.798829,
1160.374958,505.596271,
1184.945988,524.902584,
1190.999952,544.999899,
1190.999952,544.999899,
1217.355215,500.426801,
180.339037,539.084603,
212.202376,639.008792,
426.018946,636.328449,
448.029413,620.865240,
452.536934,644.582133,
475.471878,475.317608,
535.423745,564.879651,
535.423745,564.879651,
541.333568,521.182574,
548.617211,572.072946,
566.490707,399.815142,
584.419181,468.982253,
620.347492,575.391801,
658.462025,611.314199,
672.661881,594.175898,
672.661881,594.175898,
688.819270,479.010555,
692.043466,380.778745,
709.728910,374.884011,
721.412316,396.994947,
724.314836,567.134395,
726.214313,474.912920,
743.559923,444.642974,
754.215084,437.674076,
763.587890,480.055483,
772.090480,584.891246,
784.287853,535.908343,
778.375617,195.140896,
789.628399,421.606717,
789.628399,421.606717,
797.824979,382.140643,
797.824979,382.140643,
807.107328,287.475469,
838.042428,431.810938,
845.915913,447.822786,
863.347877,100.078129,
882.303383,428.996796,
911.000858,445.796333,
911.000858,445.796333,
946.849402,466.612759,
965.149753,516.118427,
965.149753,516.118427,
968.408864,481.752257,
990.799423,583.693771,
1026.751428,601.301723,
1026.751428,601.301723,
1089.306589,470.974044,
1117.036700,491.674357,
1151.671334,502.297897,
1196.555699,504.582827,
1213.555813,562.158937,
1607.966864,681.633911,
172.405321,607.884328,
250.351289,592.591468,
260.883115,646.637683,
487.364200,536.556117,
487.364200,536.556117,
506.319630,655.364249,
511.043738,552.050149,
511.043738,552.050149,
521.147468,546.618933,
536.916549,571.890785,
539.416747,588.703656,
544.020846,490.833892,
640.545335,621.825395,
655.424433,513.194733,
676.276931,495.556762,
684.765048,594.617649,
699.210016,648.931631,
716.842281,372.366464,
737.579759,318.827102,
791.717697,283.874553,
793.835492,754.433640,
824.167763,376.121370,
877.520156,529.238953,
915.328827,489.322011,
948.925746,545.100298,
957.558193,584.974847,
960.637964,559.682301,
974.531626,448.357491,
980.860015,534.738739,
1036.516781,481.329785,
1068.855303,441.831228,
1137.017038,543.284505,
1176.335740,524.262229,
1181.589039,544.894380,
1201.752353,601.665904,
1204.172100,510.230405,
1232.635678,524.698554,
1611.354213,595.702263,
24.669915,476.666718,
205.709787,522.651817,
208.221091,500.016150,
284.683499,500.191104,
296.192034,494.054548,
328.146730,468.131244,
361.092001,364.370988,
363.514320,405.150521,
363.526865,354.607937,
373.626992,470.417442,
444.079138,393.231653,
446.211670,290.459226,
495.302129,540.152479,
495.302129,540.152479,
511.036857,538.988363,
532.739477,575.119228,
543.767910,537.733986,
545.052612,575.490825,
552.412372,539.861037,
557.303641,652.615787,
563.462757,398.226882,
573.130088,638.286715,
575.739288,399.763786,
575.739288,399.763786,
578.932785,350.010784,
595.117188,409.527504,
594.710821,349.232164,
601.516666,576.783749,
608.272249,523.660437,
609.844824,561.339104,
620.567824,445.617785,
634.387474,471.066652,
635.616553,517.298912,
635.616553,517.298912,
635.402871,439.301018,
635.402871,439.301018,
637.828026,508.645978,
637.828026,508.645978,
639.851104,413.840085,
651.950094,621.705554,
682.963165,512.044800,
700.448990,348.313219,
747.074691,394.771312,
746.045895,330.659279,
767.475934,493.399789,
779.963485,465.570669,
785.048248,517.812227,
785.048248,517.812227,
804.758335,588.636939,
824.372296,370.098912,
846.566953,487.235551,
849.595349,312.821938,
913.243905,414.866237,
986.287153,466.350892,
22.796932,397.167052,
326.960362,505.509009,
359.632096,394.432692,
384.647568,456.305651,
448.757458,466.244017,
442.990457,198.537308,
519.274279,548.925008,
519.274279,548.925008,
544.728304,599.690905,
544.728304,599.690905,
560.443119,405.889317,
579.902496,381.192662,
592.673945,677.914593,
601.448119,347.618824,
620.721588,377.638535,
710.437857,308.028414,
733.695849,525.357603,
742.912663,630.848676,
747.212704,408.644802,
747.960718,466.050809,
753.567829,430.181709,
760.498096,449.156638,
792.279440,517.438353,
796.469281,781.605133,
801.863500,801.758885,
817.713249,527.098250,
819.699298,472.603112,
820.456337,403.558081,
830.022816,377.392744,
857.617563,374.617970,
115.318331,525.535539,
