734.107526,620.537060,
791.076576,647.355953,
798.201924,664.000867,
798.201924,664.000867,
832.775736,649.088773,
841.101283,530.540579,
843.702729,609.751748,
950.355831,608.632773,
951.408768,654.173453,
970.185396,632.521673,
971.816483,449.348587,
1067.918545,587.246223,
1146.335371,226.347704,
1153.778598,163.246373,
1154.978862,174.030518,
1173.194765,224.692480,
1179.410989,74.293136,
1180.678358,103.310036,
1201.725328,60.740078,
1228.012686,152.831779,
1298.416009,281.950765,
1362.196830,187.889633,
1360.200453,261.499614,
1446.567058,284.219324,
1472.979215,170.899873,
1475.951682,219.827433,
1475.951682,219.827433,
1511.093251,142.351877,
1526.949702,147.597438,
1554.601948,47.343236,
1554.601948,47.343236,
1576.481427,93.178002,
1583.801084,216.870093,
1609.712778,207.446605,
301.569075,619.242548,
353.080272,626.362869,
377.276484,454.556385,
373.807502,639.067305,
381.575301,708.955386,
405.755349,588.059249,
483.939327,444.389858,
510.685730,561.697964,
510.685730,561.697964,
521.105835,459.873868,
551.525283,612.619685,
575.955916,443.968261,
575.955916,443.968261,
589.326824,506.822377,
598.475335,526.130802,
599.347022,497.195840,
599.347022,497.195840,
602.203167,603.389506,
628.644821,633.649354,
651.581430,468.986315,
661.559773,583.912266,
670.982170,555.542739,
250.432756,672.123092,
255.686583,692.797842,
268.016716,675.627881,
292.672232,744.517241,
298.014061,751.671686,
329.711791,677.283326,
347.852594,645.556375,
351.061489,688.484029,
400.809518,628.608148,
439.348707,668.674151,
448.555230,522.222605,
453.255159,496.442304,
450.285471,541.082314,
466.417730,518.298632,
466.417730,518.298632,
466.417730,518.298632,
471.107073,556.363223,
475.605042,486.469292,
496.059567,684.508199,
515.731841,404.794287,
518.228213,599.042176,
513.408924,711.248607,
525.848423,588.356616,
534.331640,539.006491,
537.346946,579.551918,
537.346946,579.551918,
540.819035,741.434067,
550.674861,651.511137,
558.570974,624.742382,
571.549498,390.567286,
612.923631,693.397333,
618.719747,591.496488,
637.256339,466.236715,
645.918483,653.695142,
648.202560,617.357867,
685.693050,485.439504,
688.623121,517.899110,
681.866136,748.571425,
711.287927,428.716746,
711.287927,428.716746,
752.015161,238.715338,
802.434363,550.134417,
827.777856,477.792165,
830.636428,555.155422,
838.035948,622.876131,
842.844710,646.414854,
858.754705,515.642022,
860.239283,558.555086,
894.954339,710.445121,
899.664845,605.480079,
909.035995,687.134216,
931.737044,603.421302,
944.063763,660.243494,
961.670936,467.954244,
966.581597,652.431753,
1133.004516,491.996107,
1133.004516,491.996107,
1422.059887,394.762645,
1741.238642,344.478071,
1894.924641,274.156443,
1902.166546,241.709065,
1908.080545,292.953757,
1911.348368,300.304313,
1913.649291,361.207109,
260.140738,637.508932,
369.222522,480.568032,
405.513861,572.234709,
413.197922,691.463954,
473.856603,649.061413,
493.210660,602.087729,
493.210660,602.087729,
529.674709,613.037633,
561.647080,631.737938,
570.492680,775.058254,
392.406136,669.044685,
432.100233,532.244778,
432.100233,532.244778,
431.650408,567.241133,
437.006330,551.585106,
445.022549,559.278262,
456.913193,679.234292,
482.743371,416.778632,
489.506776,356.523669,
485.015567,663.152401,
485.015567,663.152401,
508.725944,426.424949,
508.910176,538.084030,
515.295798,454.788566,
518.731213,389.313152,
536.329561,381.339402,
539.500845,401.477029,
539.500845,401.477029,
555.322137,545.309410,
561.626899,528.068135,
555.922668,679.349934,
567.271564,414.694789,
568.208925,515.424686,
574.747975,467.972375,
574.537031,600.268468,
590.041601,508.644322,
591.543593,604.252747,
609.506702,556.816912,
620.751506,497.685969,
620.715497,623.879938,
625.093079,733.148577,
636.218551,434.409576,
647.948708,402.459221,
658.530830,564.326991,
665.418723,393.029062,
673.284923,328.522054,
678.983548,514.748577,
688.271930,556.831371,
698.467808,662.949930,
705.991469,459.578900,
704.170647,713.935054,
719.327243,516.773372,
722.802693,524.814247,
753.170826,615.028824,
790.878492,546.336824,
803.744085,745.244125,
405.103861,632.767145,
472.896112,574.518340,
483.364773,627.602674,
490.263711,473.860935,
500.607130,470.192565,
502.768014,552.807283,
499.495526,627.931307,
509.977796,344.976646,
510.091681,360.506083,
512.952681,375.590610,
512.822150,441.573119,
520.037218,368.754471,
525.323128,690.090314,
543.569086,555.764567,
578.957761,375.147656,
590.783141,491.681032,
618.298451,565.965497,
621.939934,513.859954,
646.558038,682.103997,
713.780599,437.881842,
773.862706,586.727905,
775.668398,537.487089,
820.664237,562.109707,
820.474952,655.402964,
285.401911,482.671874,
381.190154,617.264730,
388.037941,376.954836,
405.711205,649.113458,
412.976701,610.856085,
448.115612,311.911485,
455.551284,298.920937,
476.322558,531.768057,
499.624081,375.006272,
496.569137,673.431421,
526.816936,624.706811,
573.154321,459.262138,
573.154321,459.262138,
611.224259,418.905176,
610.488244,514.277144,
623.409831,741.981476,
713.646209,274.188373,
726.220922,654.540713,
726.220922,654.540713,
392.014831,419.062806,
684.271714,732.897399,
412.083857,669.884840,
631.377299,603.552498,
731.535646,688.681049,
746.808282,666.411617,
858.816379,691.548158,
858.816379,691.548158,
310.341148,765.291282,
341.407279,736.122767,
410.175256,661.279410,
457.395598,731.210976,
524.840913,720.872241,
598.230845,639.096173,
729.004046,206.333566,
789.673617,642.886197,
341.407279,736.122767,
688.751136,602.005915,
688.085544,623.295177,
714.290676,189.394502,
999.800844,557.991219,
1394.943178,272.551107,
1472.190017,530.141859,
1511.694872,209.800674,
409.769594,707.368680,
496.126333,688.324004,
875.743213,90.837826,
1037.837628,584.094930,
1166.712718,232.177585,
1199.099149,209.435181,
1199.099149,209.435181,
1228.377567,309.511991,
1240.728033,297.579708,
1113.832567,240.687227,
1119.677468,528.161696,
1309.259249,301.009770,
898.694335,137.406919,
287.168416,323.446367,
1471.180944,370.308915,
762.721932,629.752200,
746.264253,414.892029,
932.615003,698.854561,
974.937886,627.674423,
509.488664,883.435194,
541.391871,851.006893,
538.620895,464.812371,
540.972314,450.126880,
543.604870,457.905796,
730.239700,613.311993,
803.029674,660.784013,
531.120653,611.707280,
650.319650,548.320376,
711.915588,621.342832,
722.324125,445.239688,
766.723100,453.791611,
844.715521,602.893007,
972.799732,582.401770,
1188.348067,542.253471,
532.480519,457.407431,
759.530353,592.816542,
759.530353,592.816542,
767.308728,475.075709,
845.409505,586.929577,
950.786017,656.528209,
1362.328197,349.180739,
374.988990,664.014482,
644.993979,326.584857,
644.993979,326.584857,
661.529014,453.290506,
682.440721,677.093004,
804.567696,565.332288,
903.573433,134.176851,
1483.937017,439.093559,
514.281025,859.232720,
581.556371,556.630539,
899.868675,95.619298,
917.435997,149.246291,
936.409819,119.838264,
952.909206,159.488615,
2.905173,582.063907,
367.148303,645.880840,
379.606119,566.658147,
439.627184,328.705247,
471.834865,509.553779,
503.578536,415.218279,
523.563513,433.628521,
523.563513,433.628521,
535.400230,525.179602,
536.752744,397.386065,
548.176498,577.293819,
553.169394,305.227012,
584.396840,544.284548,
581.706921,438.739043,
584.170759,319.326824,
608.006844,561.251682,
628.775855,488.600918,
631.599800,514.813115,
640.257692,515.381125,
632.056937,321.976103,
662.740775,520.464605,
661.457017,452.175290,
668.796940,462.315450,
671.481353,351.741193,
677.450397,397.468114,
679.866255,336.838454,
679.866255,336.838454,
687.915211,324.702815,
707.687995,517.139864,
719.716124,534.440546,
728.742399,311.410991,
742.434091,425.904257,
751.085964,486.834321,
756.784512,412.331756,
756.784512,412.331756,
856.838090,428.474821,
1009.277617,93.703063,
1118.460694,518.279360,
1219.389028,509.046449,
1294.667235,211.117105,
1294.667235,211.117105,
1318.665995,241.158061,
447.304855,409.507629,
455.622486,366.904900,
454.711898,336.582609,
513.305202,599.387870,
526.285792,285.192127,
545.411488,327.475108,
595.208964,558.810494,
592.676507,326.927164,
611.727103,424.860986,
614.572225,402.284227,
617.037545,374.053916,
647.235230,322.931951,
647.235230,322.931951,
657.101424,461.824290,
655.593279,341.764150,
660.387839,317.436279,
664.787124,389.360399,
665.178450,354.803171,
683.826829,488.583653,
704.259951,371.337184,
705.464247,357.574033,
705.464247,357.574033,
726.113700,462.581369,
726.113700,462.581369,
739.159946,374.342940,
747.681018,282.248641,
760.726453,261.919283,
780.504682,289.171143,
803.436061,544.123600,
826.869608,262.007292,
894.068312,464.264329,
957.246746,483.979051,
1015.955093,512.391301,
1033.106614,499.660261,
1105.838000,490.247312,
1102.067654,136.375857,
1124.569560,493.327995,
1137.339531,530.218867,
1302.976842,258.141610,
1568.056070,285.997960,
1568.056070,285.997960,
1721.419196,254.093182,
369.159525,594.347318,
538.793437,451.002923,
556.408207,585.053215,
556.408207,585.053215,
554.970066,333.446684,
81.014824,461.295573,
471.264910,550.898558,
475.855390,518.705216,
488.859936,496.411493,
517.312930,416.849571,
521.948342,408.177506,
557.429024,511.012274,
566.966686,485.116542,
569.744833,461.356942,
595.971434,510.555987,
609.369239,521.379814,
609.369239,521.379814,
625.769976,444.723104,
671.118150,276.912536,
676.728280,237.821740,
676.728280,237.821740,
701.627446,414.153416,
707.205623,463.290553,
722.165238,442.241408,
724.612745,639.655917,
802.061933,607.493457,
802.061933,607.493457,
802.061933,607.493457,
824.582184,640.036935,
1544.861312,247.545541,
1644.615897,278.948968,
1663.772420,244.014139,
1652.965211,348.872999,
1824.707727,169.983814,
1841.411600,267.226232,
1841.411600,267.226232,
1889.783986,249.216990,
1889.783986,249.216990,
1894.030151,256.553780,
259.292225,54.096012,
561.811484,323.876467,
577.101111,278.424568,
588.149121,538.963147,
588.149121,538.963147,
617.336422,522.294830,
619.445198,453.454857,
624.502800,424.634546,
631.795161,579.189731,
645.054851,469.319079,
645.054851,469.319079,
668.608321,462.993611,
671.402957,337.357203,
690.103548,562.560845,
705.776637,253.203122,
718.398711,538.259703,
775.061586,319.750042,
783.002053,425.335336,
787.005418,238.521872,
1508.347095,329.544265,
1565.820344,236.398395,
1561.013229,309.650786,
1652.180894,329.087669,
550.667400,310.376959,
565.437092,545.753000,
695.969732,435.994500,
719.342669,368.407836,
736.891607,463.346807,
740.367914,477.116750,
758.679599,695.486894,
764.086956,367.022464,
772.398692,236.741818,
1497.899335,330.991953,
1545.170186,288.064622,
1574.785117,214.365232,
1611.193447,329.654543,
1646.260367,251.387620,
1646.260367,251.387620,
1669.119753,327.930991,
1778.101208,157.795631,
1804.466344,187.653113,
357.709882,632.015044,
475.810805,503.262984,
482.705173,496.936317,
480.677913,552.050461,
496.458745,639.382932,
513.918901,595.953811,
523.574177,577.363213,
548.671415,295.528463,
557.052959,471.815103,
596.868718,436.866398,
588.299096,581.983342,
610.676957,416.854265,
601.146804,598.054541,
623.589579,615.748127,
642.383970,463.024684,
650.397955,438.259856,
692.510112,448.009324,
686.984632,533.480269,
693.166628,521.027207,
693.166628,521.027207,
698.751220,531.287679,
721.373902,510.420465,
728.871364,419.420541,
732.006488,457.260803,
755.529902,464.999391,
755.529902,464.999391,
766.214995,540.433478,
789.798980,557.894078,
779.437098,699.065582,
779.437098,699.065582,
785.483488,695.859238,
806.737694,401.803528,
807.666464,458.422577,
802.535170,572.603207,
805.376348,609.490888,
817.543675,454.740445,
816.565912,491.103635,
822.223545,413.311652,
817.777864,554.527319,
815.488343,607.615889,
839.481081,478.745753,
855.633425,528.317527,
860.347001,488.067755,
882.103913,524.289929,
902.083645,592.765378,
936.597541,638.358747,
963.484395,672.894770,
969.712596,677.296095,
985.263682,644.518025,
996.252996,543.653878,
260.505711,610.967179,
316.414610,596.387740,
377.562841,610.884678,
388.267213,622.517587,
408.330903,570.616031,
448.579443,496.389729,
448.579443,496.389729,
479.324533,600.803146,
498.166501,632.218908,
526.825377,603.440603,
552.392718,485.721865,
557.990662,602.954690,
570.217503,486.777287,
575.920694,565.568255,
597.732213,424.802935,
589.828779,523.933254,
610.200867,481.328215,
627.624853,480.255173,
627.624853,480.255173,
655.975390,350.497022,
655.975390,350.497022,
655.975390,350.497022,
669.372832,491.683764,
697.922104,441.855915,
704.942252,387.084986,
708.046103,333.500285,
706.485888,502.538538,
728.549095,609.194519,
732.267199,618.028315,
738.264064,555.573886,
760.102392,425.672920,
760.668392,500.085260,
773.082964,390.160240,
766.967250,593.507975,
769.240102,646.282808,
820.739576,397.645062,
835.630367,226.914822,
836.507367,528.791547,
849.569440,452.527579,
852.319947,652.564671,
398.779541,407.963564,
430.238072,430.919324,
441.557686,438.208242,
481.529893,459.373615,
510.336804,337.118811,
529.565035,473.996369,
529.565035,473.996369,
557.745758,531.413589,
584.621611,556.670927,
602.443740,538.538941,
615.647801,564.167063,
625.617115,459.585299,
653.586573,328.820550,
666.878831,506.027318,
708.432652,520.022242,
724.388971,492.218666,
736.610011,484.724305,
747.427598,541.302106,
745.892409,213.509549,
761.569506,511.806410,
762.756789,560.959887,
795.658445,457.873387,
852.410524,536.327935,
862.478776,506.187344,
863.634508,603.063629,
876.856102,518.506200,
913.825219,517.996569,
928.012513,488.081516,
960.445657,611.638868,
976.758339,558.264524,
1005.024374,646.115350,
1065.904465,521.780106,
1073.962447,611.636816,
1091.217423,519.326223,
1096.866855,494.517551,
1100.473238,538.850448,
1103.954284,517.294576,
1111.538787,545.618690,
1198.470611,511.818310,
1208.510812,534.332874,
408.915426,401.308399,
474.483907,447.007654,
494.251282,402.514569,
538.134472,450.863617,
562.017367,308.093807,
603.327496,521.772695,
631.801133,478.910823,
631.693726,354.195551,
649.060047,506.109131,
672.598300,520.867277,
684.371050,449.795102,
727.129389,465.182702,
735.591211,428.256149,
751.939142,490.444354,
751.939142,490.444354,
785.966016,461.803986,
799.110052,239.059360,
811.523443,583.081632,
833.752143,533.466350,
841.280651,490.420740,
841.280651,490.420740,
845.993754,596.730106,
882.172917,608.915969,
918.220186,115.596272,
931.216940,114.516543,
933.327182,94.490260,
1025.302133,679.551076,
1072.501324,532.045847,
462.801847,461.420249,
588.967836,320.223632,
685.617047,504.028856,
712.512957,369.540045,
819.376802,530.149259,
904.435848,548.187694,
1124.762181,541.385614,
1160.057188,624.546091,
1197.852320,545.282014,
553.274952,583.623385,
689.408057,467.483329,
741.406883,492.136136,
928.595502,646.199351,
974.652755,632.906694,
518.324903,326.326426,
907.101244,124.803903,
1060.720890,501.502992,
350.708131,603.128572,
408.091709,576.081637,
424.909560,605.829324,
453.261368,511.639866,
500.307036,488.273070,
500.307036,488.273070,
535.002768,629.945487,
579.899090,622.643402,
579.899090,622.643402,
583.879668,644.272996,
613.563388,649.180165,
637.508391,446.060280,
635.164404,186.993485,
649.752847,266.723620,
648.757952,630.870570,
651.528817,304.076748,
657.710579,299.213748,
662.309430,450.291824,
671.794090,445.719400,
687.964073,638.051720,
701.479398,314.058386,
723.416656,620.754981,
731.836546,373.231309,
786.191961,370.615373,
795.181752,320.787308,
796.020693,478.999101,
796.020693,478.999101,
817.368743,393.035784,
883.571258,479.926242,
883.571258,479.926242,
922.855607,771.870637,
950.964074,638.965874,
982.514105,693.222184,
1011.825549,679.644654,
1046.467341,494.161412,
1080.088945,490.243274,
1099.404707,520.062805,
1134.785353,510.465166,
1140.827521,485.719287,
1143.162083,530.127447,
1143.162083,530.127447,
1155.281666,536.688131,
1229.327460,553.055376,
395.159303,617.577838,
436.311183,544.784674,
436.311183,544.784674,
449.955500,593.182090,
451.003483,604.019907,
471.970444,555.700941,
504.513925,620.973439,
545.473750,283.773162,
616.460290,423.090888,
622.229295,259.901323,
633.534333,369.935100,
651.713530,686.677713,
665.274689,620.883342,
679.693118,339.074947,
686.039282,302.854797,
686.814296,365.178177,
695.036903,304.390378,
696.064193,646.433632,
757.032032,430.896151,
755.383752,629.503308,
758.722604,647.419648,
758.722604,647.419648,
772.240502,386.802462,
773.814322,411.950490,
780.390865,415.709448,
783.216789,359.257616,
865.872925,424.921807,
877.993183,392.813158,
883.165326,642.096278,
